#logMsmin    logMsmax    logSFRmin    logSFRmax    Prob
8.375  8.604166666666666  -4.833333333333333  -4.5  0.0
8.375  8.604166666666666  -4.5  -4.166666666666667  0.0
8.375  8.604166666666666  -4.166666666666667  -3.8333333333333335  0.0
8.375  8.604166666666666  -3.8333333333333335  -3.5  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0
8.375  8.604166666666666  -3.166666666666667  -2.8333333333333335  0.0
8.375  8.604166666666666  -2.8333333333333335  -2.5  0.0
8.375  8.604166666666666  -2.5  -2.166666666666667  0.0
8.375  8.604166666666666  -2.166666666666667  -1.8333333333333335  0.0
8.375  8.604166666666666  -1.8333333333333335  -1.5  0.0
8.375  8.604166666666666  -1.5  -1.166666666666667  0.0
8.375  8.604166666666666  -1.166666666666667  -0.8333333333333339  0.0
8.375  8.604166666666666  -0.8333333333333339  -0.5  0.0
8.375  8.604166666666666  -0.5  -0.16666666666666696  0.023678532398023523
8.375  8.604166666666666  -0.16666666666666696  0.16666666666666607  0.04503124445399266
8.375  8.604166666666666  0.16666666666666607  0.5  0.028059294407756476
8.375  8.604166666666666  0.5  0.833333333333333  0.0
8.375  8.604166666666666  0.833333333333333  1.166666666666666  0.0
8.375  8.604166666666666  1.166666666666666  1.5  0.0
8.375  8.604166666666666  1.5  1.833333333333333  0.0
8.375  8.604166666666666  1.833333333333333  2.166666666666666  0.0
8.375  8.604166666666666  2.166666666666666  2.5  0.0
8.604166666666666  8.833333333333334  -5.5  -5.166666666666667  0.0
8.604166666666666  8.833333333333334  -5.166666666666667  -4.833333333333333  0.0
8.604166666666666  8.833333333333334  -4.833333333333333  -4.5  0.0
8.604166666666666  8.833333333333334  -4.5  -4.166666666666667  0.0
8.604166666666666  8.833333333333334  -4.166666666666667  -3.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.8333333333333335  -3.5  0.0
8.604166666666666  8.833333333333334  -3.5  -3.166666666666667  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.604166666666666  8.833333333333334  -2.8333333333333335  -2.5  0.0
8.604166666666666  8.833333333333334  -2.5  -2.166666666666667  0.0
8.604166666666666  8.833333333333334  -2.166666666666667  -1.8333333333333335  0.0
8.604166666666666  8.833333333333334  -1.8333333333333335  -1.5  0.0
8.604166666666666  8.833333333333334  -1.5  -1.166666666666667  0.0
8.604166666666666  8.833333333333334  -1.166666666666667  -0.8333333333333339  0.0
8.604166666666666  8.833333333333334  -0.8333333333333339  -0.5  0.0
8.604166666666666  8.833333333333334  -0.5  -0.16666666666666696  0.0
8.604166666666666  8.833333333333334  -0.16666666666666696  0.16666666666666607  0.027788415733380666
8.604166666666666  8.833333333333334  0.16666666666666607  0.5  0.09087512493111274
8.604166666666666  8.833333333333334  0.5  0.833333333333333  0.023603807246471573
8.604166666666666  8.833333333333334  0.833333333333333  1.166666666666666  0.0
8.604166666666666  8.833333333333334  1.166666666666666  1.5  0.0
8.604166666666666  8.833333333333334  1.5  1.833333333333333  0.0
8.604166666666666  8.833333333333334  1.833333333333333  2.166666666666666  0.0
8.604166666666666  8.833333333333334  2.166666666666666  2.5  0.0
8.833333333333334  9.0625  -5.5  -5.166666666666667  0.0
8.833333333333334  9.0625  -5.166666666666667  -4.833333333333333  0.0
8.833333333333334  9.0625  -4.833333333333333  -4.5  0.0
8.833333333333334  9.0625  -4.5  -4.166666666666667  0.0
8.833333333333334  9.0625  -4.166666666666667  -3.8333333333333335  0.0
8.833333333333334  9.0625  -3.8333333333333335  -3.5  0.0
8.833333333333334  9.0625  -3.5  -3.166666666666667  0.0
8.833333333333334  9.0625  -3.166666666666667  -2.8333333333333335  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0
8.833333333333334  9.0625  -2.5  -2.166666666666667  0.0
8.833333333333334  9.0625  -2.166666666666667  -1.8333333333333335  0.0
8.833333333333334  9.0625  -1.8333333333333335  -1.5  0.0
8.833333333333334  9.0625  -1.5  -1.166666666666667  0.0
8.833333333333334  9.0625  -1.166666666666667  -0.8333333333333339  0.0
8.833333333333334  9.0625  -0.8333333333333339  -0.5  0.0
8.833333333333334  9.0625  -0.5  -0.16666666666666696  0.0
8.833333333333334  9.0625  -0.16666666666666696  0.16666666666666607  0.0
8.833333333333334  9.0625  0.16666666666666607  0.5  0.032430715773545435
8.833333333333334  9.0625  0.5  0.833333333333333  0.03467247032010388
8.833333333333334  9.0625  0.833333333333333  1.166666666666666  0.0
8.833333333333334  9.0625  1.166666666666666  1.5  0.0
8.833333333333334  9.0625  1.5  1.833333333333333  0.0
8.833333333333334  9.0625  1.833333333333333  2.166666666666666  0.0
8.833333333333334  9.0625  2.166666666666666  2.5  0.0
9.0625  9.291666666666666  -5.5  -5.166666666666667  0.0
9.0625  9.291666666666666  -5.166666666666667  -4.833333333333333  0.0
9.0625  9.291666666666666  -4.833333333333333  -4.5  0.0
9.0625  9.291666666666666  -4.5  -4.166666666666667  0.0
9.0625  9.291666666666666  -4.166666666666667  -3.8333333333333335  0.0
9.0625  9.291666666666666  -3.8333333333333335  -3.5  0.0
9.0625  9.291666666666666  -3.5  -3.166666666666667  0.0
9.0625  9.291666666666666  -3.166666666666667  -2.8333333333333335  0.0
9.0625  9.291666666666666  -2.8333333333333335  -2.5  0.0
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0
9.0625  9.291666666666666  -2.166666666666667  -1.8333333333333335  0.0
9.0625  9.291666666666666  -1.8333333333333335  -1.5  0.0
9.0625  9.291666666666666  -1.5  -1.166666666666667  0.0
9.0625  9.291666666666666  -1.166666666666667  -0.8333333333333339  0.0
9.0625  9.291666666666666  -0.8333333333333339  -0.5  0.0
9.0625  9.291666666666666  -0.5  -0.16666666666666696  0.0
9.0625  9.291666666666666  -0.16666666666666696  0.16666666666666607  0.0
9.0625  9.291666666666666  0.16666666666666607  0.5  0.0
9.0625  9.291666666666666  0.5  0.833333333333333  0.0
9.0625  9.291666666666666  0.833333333333333  1.166666666666666  0.025920286944581965
9.0625  9.291666666666666  1.166666666666666  1.5  0.0
9.0625  9.291666666666666  1.5  1.833333333333333  0.0
9.0625  9.291666666666666  1.833333333333333  2.166666666666666  0.0
9.0625  9.291666666666666  2.166666666666666  2.5  0.0
9.291666666666666  9.520833333333332  -5.5  -5.166666666666667  0.0
9.291666666666666  9.520833333333332  -5.166666666666667  -4.833333333333333  0.0
9.291666666666666  9.520833333333332  -4.833333333333333  -4.5  0.0
9.291666666666666  9.520833333333332  -4.5  -4.166666666666667  0.0
9.291666666666666  9.520833333333332  -4.166666666666667  -3.8333333333333335  0.0
9.291666666666666  9.520833333333332  -3.8333333333333335  -3.5  0.0
9.291666666666666  9.520833333333332  -3.5  -3.166666666666667  0.0
9.291666666666666  9.520833333333332  -3.166666666666667  -2.8333333333333335  0.0
9.291666666666666  9.520833333333332  -2.8333333333333335  -2.5  0.0
9.291666666666666  9.520833333333332  -2.5  -2.166666666666667  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.291666666666666  9.520833333333332  -1.8333333333333335  -1.5  0.0
9.291666666666666  9.520833333333332  -1.5  -1.166666666666667  0.0
9.291666666666666  9.520833333333332  -1.166666666666667  -0.8333333333333339  0.0
9.291666666666666  9.520833333333332  -0.8333333333333339  -0.5  0.0
9.291666666666666  9.520833333333332  -0.5  -0.16666666666666696  0.0
9.291666666666666  9.520833333333332  -0.16666666666666696  0.16666666666666607  0.0
9.291666666666666  9.520833333333332  0.16666666666666607  0.5  0.0
9.291666666666666  9.520833333333332  0.5  0.833333333333333  0.0
9.291666666666666  9.520833333333332  0.833333333333333  1.166666666666666  0.0
9.291666666666666  9.520833333333332  1.166666666666666  1.5  0.0
9.291666666666666  9.520833333333332  1.5  1.833333333333333  0.0
9.291666666666666  9.520833333333332  1.833333333333333  2.166666666666666  0.0
9.291666666666666  9.520833333333332  2.166666666666666  2.5  0.0
9.520833333333332  9.75  -5.5  -5.166666666666667  0.0
9.520833333333332  9.75  -5.166666666666667  -4.833333333333333  0.0
9.520833333333332  9.75  -4.833333333333333  -4.5  0.0
9.520833333333332  9.75  -4.5  -4.166666666666667  0.0
9.520833333333332  9.75  -4.166666666666667  -3.8333333333333335  0.0
9.520833333333332  9.75  -3.8333333333333335  -3.5  0.0
9.520833333333332  9.75  -3.5  -3.166666666666667  0.0
9.520833333333332  9.75  -3.166666666666667  -2.8333333333333335  0.0
9.520833333333332  9.75  -2.8333333333333335  -2.5  0.0
9.520833333333332  9.75  -2.5  -2.166666666666667  0.0
9.520833333333332  9.75  -2.166666666666667  -1.8333333333333335  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.5  -1.166666666666667  0.0
9.520833333333332  9.75  -1.166666666666667  -0.8333333333333339  0.0
9.520833333333332  9.75  -0.8333333333333339  -0.5  0.0
9.520833333333332  9.75  -0.5  -0.16666666666666696  0.0
9.520833333333332  9.75  -0.16666666666666696  0.16666666666666607  0.0
9.520833333333332  9.75  0.16666666666666607  0.5  0.0
9.520833333333332  9.75  0.5  0.833333333333333  0.0
9.520833333333332  9.75  0.833333333333333  1.166666666666666  0.18237607300647307
9.520833333333332  9.75  1.166666666666666  1.5  0.0
9.520833333333332  9.75  1.5  1.833333333333333  0.0
9.520833333333332  9.75  1.833333333333333  2.166666666666666  0.0
9.520833333333332  9.75  2.166666666666666  2.5  0.0
9.75  9.979166666666666  -5.5  -5.166666666666667  0.0
9.75  9.979166666666666  -5.166666666666667  -4.833333333333333  0.0
9.75  9.979166666666666  -4.833333333333333  -4.5  0.0
9.75  9.979166666666666  -4.5  -4.166666666666667  0.0
9.75  9.979166666666666  -4.166666666666667  -3.8333333333333335  0.0
9.75  9.979166666666666  -3.8333333333333335  -3.5  0.0
9.75  9.979166666666666  -3.5  -3.166666666666667  0.0
9.75  9.979166666666666  -3.166666666666667  -2.8333333333333335  0.0
9.75  9.979166666666666  -2.8333333333333335  -2.5  0.0
9.75  9.979166666666666  -2.5  -2.166666666666667  0.0
9.75  9.979166666666666  -2.166666666666667  -1.8333333333333335  0.0
9.75  9.979166666666666  -1.8333333333333335  -1.5  0.0
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0
9.75  9.979166666666666  -1.166666666666667  -0.8333333333333339  0.0
9.75  9.979166666666666  -0.8333333333333339  -0.5  0.0
9.75  9.979166666666666  -0.5  -0.16666666666666696  0.0
9.75  9.979166666666666  -0.16666666666666696  0.16666666666666607  0.0
9.75  9.979166666666666  0.16666666666666607  0.5  0.0
9.75  9.979166666666666  0.5  0.833333333333333  0.0
9.75  9.979166666666666  0.833333333333333  1.166666666666666  0.0
9.75  9.979166666666666  1.166666666666666  1.5  0.0
9.75  9.979166666666666  1.5  1.833333333333333  0.0
9.75  9.979166666666666  1.833333333333333  2.166666666666666  0.0
9.75  9.979166666666666  2.166666666666666  2.5  0.0
9.979166666666666  10.208333333333332  -5.5  -5.166666666666667  0.0
9.979166666666666  10.208333333333332  -5.166666666666667  -4.833333333333333  0.0
9.979166666666666  10.208333333333332  -4.833333333333333  -4.5  0.0
9.979166666666666  10.208333333333332  -4.5  -4.166666666666667  0.0
9.979166666666666  10.208333333333332  -4.166666666666667  -3.8333333333333335  0.0
9.979166666666666  10.208333333333332  -3.8333333333333335  -3.5  0.0
9.979166666666666  10.208333333333332  -3.5  -3.166666666666667  0.0
9.979166666666666  10.208333333333332  -3.166666666666667  -2.8333333333333335  0.0
9.979166666666666  10.208333333333332  -2.8333333333333335  -2.5  0.0
9.979166666666666  10.208333333333332  -2.5  -2.166666666666667  0.0
9.979166666666666  10.208333333333332  -2.166666666666667  -1.8333333333333335  0.0
9.979166666666666  10.208333333333332  -1.8333333333333335  -1.5  0.0
9.979166666666666  10.208333333333332  -1.5  -1.166666666666667  0.0
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0
9.979166666666666  10.208333333333332  -0.8333333333333339  -0.5  0.0
9.979166666666666  10.208333333333332  -0.5  -0.16666666666666696  0.0
9.979166666666666  10.208333333333332  -0.16666666666666696  0.16666666666666607  0.0
9.979166666666666  10.208333333333332  0.16666666666666607  0.5  0.0
9.979166666666666  10.208333333333332  0.5  0.833333333333333  0.0
9.979166666666666  10.208333333333332  0.833333333333333  1.166666666666666  0.0
9.979166666666666  10.208333333333332  1.166666666666666  1.5  0.0
9.979166666666666  10.208333333333332  1.5  1.833333333333333  0.0
9.979166666666666  10.208333333333332  1.833333333333333  2.166666666666666  0.0
9.979166666666666  10.208333333333332  2.166666666666666  2.5  0.0
10.208333333333332  10.4375  -5.5  -5.166666666666667  0.0
10.208333333333332  10.4375  -5.166666666666667  -4.833333333333333  0.0
10.208333333333332  10.4375  -4.833333333333333  -4.5  0.0
10.208333333333332  10.4375  -4.5  -4.166666666666667  0.0
10.208333333333332  10.4375  -4.166666666666667  -3.8333333333333335  0.0
10.208333333333332  10.4375  -3.8333333333333335  -3.5  0.0
10.208333333333332  10.4375  -3.5  -3.166666666666667  0.0
10.208333333333332  10.4375  -3.166666666666667  -2.8333333333333335  0.0
10.208333333333332  10.4375  -2.8333333333333335  -2.5  0.0
10.208333333333332  10.4375  -2.5  -2.166666666666667  0.0
10.208333333333332  10.4375  -2.166666666666667  -1.8333333333333335  0.0
10.208333333333332  10.4375  -1.8333333333333335  -1.5  0.0
10.208333333333332  10.4375  -1.5  -1.166666666666667  0.0
10.208333333333332  10.4375  -1.166666666666667  -0.8333333333333339  0.0
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0
10.208333333333332  10.4375  -0.5  -0.16666666666666696  0.0
10.208333333333332  10.4375  -0.16666666666666696  0.16666666666666607  0.0
10.208333333333332  10.4375  0.16666666666666607  0.5  0.0
10.208333333333332  10.4375  0.5  0.833333333333333  0.0
10.208333333333332  10.4375  0.833333333333333  1.166666666666666  0.0
10.208333333333332  10.4375  1.166666666666666  1.5  0.0
10.208333333333332  10.4375  1.5  1.833333333333333  0.0
10.208333333333332  10.4375  1.833333333333333  2.166666666666666  0.0
10.208333333333332  10.4375  2.166666666666666  2.5  0.0
10.4375  10.666666666666666  -5.5  -5.166666666666667  0.0
10.4375  10.666666666666666  -5.166666666666667  -4.833333333333333  0.0
10.4375  10.666666666666666  -4.833333333333333  -4.5  0.0
10.4375  10.666666666666666  -4.5  -4.166666666666667  0.0
10.4375  10.666666666666666  -4.166666666666667  -3.8333333333333335  0.0
10.4375  10.666666666666666  -3.8333333333333335  -3.5  0.0
10.4375  10.666666666666666  -3.5  -3.166666666666667  0.0
10.4375  10.666666666666666  -3.166666666666667  -2.8333333333333335  0.0
10.4375  10.666666666666666  -2.8333333333333335  -2.5  0.0
10.4375  10.666666666666666  -2.5  -2.166666666666667  0.0
10.4375  10.666666666666666  -2.166666666666667  -1.8333333333333335  0.0
10.4375  10.666666666666666  -1.8333333333333335  -1.5  0.0
10.4375  10.666666666666666  -1.5  -1.166666666666667  0.0
10.4375  10.666666666666666  -1.166666666666667  -0.8333333333333339  0.0
10.4375  10.666666666666666  -0.8333333333333339  -0.5  0.0
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.0
10.4375  10.666666666666666  -0.16666666666666696  0.16666666666666607  0.0
10.4375  10.666666666666666  0.16666666666666607  0.5  0.0
10.4375  10.666666666666666  0.5  0.833333333333333  0.0
10.4375  10.666666666666666  0.833333333333333  1.166666666666666  0.0
10.4375  10.666666666666666  1.166666666666666  1.5  0.0
10.4375  10.666666666666666  1.5  1.833333333333333  0.0
10.4375  10.666666666666666  1.833333333333333  2.166666666666666  0.0
10.4375  10.666666666666666  2.166666666666666  2.5  0.0
10.666666666666666  10.895833333333332  -5.5  -5.166666666666667  0.0
10.666666666666666  10.895833333333332  -5.166666666666667  -4.833333333333333  0.0
10.666666666666666  10.895833333333332  -4.833333333333333  -4.5  0.0
10.666666666666666  10.895833333333332  -4.5  -4.166666666666667  0.0
10.666666666666666  10.895833333333332  -4.166666666666667  -3.8333333333333335  0.0
10.666666666666666  10.895833333333332  -3.8333333333333335  -3.5  0.0
10.666666666666666  10.895833333333332  -3.5  -3.166666666666667  0.0
10.666666666666666  10.895833333333332  -3.166666666666667  -2.8333333333333335  0.0
10.666666666666666  10.895833333333332  -2.8333333333333335  -2.5  0.0
10.666666666666666  10.895833333333332  -2.5  -2.166666666666667  0.0
10.666666666666666  10.895833333333332  -2.166666666666667  -1.8333333333333335  0.0
10.666666666666666  10.895833333333332  -1.8333333333333335  -1.5  0.0
10.666666666666666  10.895833333333332  -1.5  -1.166666666666667  0.0
10.666666666666666  10.895833333333332  -1.166666666666667  -0.8333333333333339  0.0
10.666666666666666  10.895833333333332  -0.8333333333333339  -0.5  0.0
10.666666666666666  10.895833333333332  -0.5  -0.16666666666666696  0.0
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0
10.666666666666666  10.895833333333332  0.16666666666666607  0.5  0.0
10.666666666666666  10.895833333333332  0.5  0.833333333333333  0.0
10.666666666666666  10.895833333333332  0.833333333333333  1.166666666666666  0.0
10.666666666666666  10.895833333333332  1.166666666666666  1.5  0.0
10.666666666666666  10.895833333333332  1.5  1.833333333333333  0.0
10.666666666666666  10.895833333333332  1.833333333333333  2.166666666666666  0.0
10.666666666666666  10.895833333333332  2.166666666666666  2.5  0.0
10.895833333333332  11.125  -5.5  -5.166666666666667  0.0
10.895833333333332  11.125  -5.166666666666667  -4.833333333333333  0.0
10.895833333333332  11.125  -4.833333333333333  -4.5  0.0
10.895833333333332  11.125  -4.5  -4.166666666666667  0.0
10.895833333333332  11.125  -4.166666666666667  -3.8333333333333335  0.0
10.895833333333332  11.125  -3.8333333333333335  -3.5  0.0
