#logMsmin    logMsmax    logSFRmin    logSFRmax    Prob
10.666666666666666  10.895833333333332  -4.166666666666667  -3.8333333333333335  0.0
10.666666666666666  10.895833333333332  -3.8333333333333335  -3.5  0.0
10.666666666666666  10.895833333333332  -3.5  -3.166666666666667  0.0
10.666666666666666  10.895833333333332  -3.166666666666667  -2.8333333333333335  9.842508218691405e-05
10.666666666666666  10.895833333333332  -2.8333333333333335  -2.5  0.00017110244727847306
10.666666666666666  10.895833333333332  -2.5  -2.166666666666667  0.00040174060051529974
10.666666666666666  10.895833333333332  -2.166666666666667  -1.8333333333333335  0.0008644147156269521
10.666666666666666  10.895833333333332  -1.8333333333333335  -1.5  0.0015735771902663919
10.666666666666666  10.895833333333332  -1.5  -1.166666666666667  0.002251160268297664
10.666666666666666  10.895833333333332  -1.166666666666667  -0.8333333333333339  0.0037025807033430947
10.666666666666666  10.895833333333332  -0.8333333333333339  -0.5  0.0046146904421017305
10.666666666666666  10.895833333333332  -0.5  -0.16666666666666696  0.00594502102156194
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.013382158088344743
10.666666666666666  10.895833333333332  0.16666666666666607  0.5  0.03568306885463629
10.666666666666666  10.895833333333332  0.5  0.833333333333333  0.04184078240573885
10.666666666666666  10.895833333333332  0.833333333333333  1.166666666666666  0.0022570944888742764
10.666666666666666  10.895833333333332  1.166666666666666  1.5  0.0
10.666666666666666  10.895833333333332  1.5  1.833333333333333  0.0
10.666666666666666  10.895833333333332  1.833333333333333  2.166666666666666  0.0
10.666666666666666  10.895833333333332  2.166666666666666  2.5  0.0
10.895833333333332  11.125  -5.5  -5.166666666666667  0.0
10.895833333333332  11.125  -5.166666666666667  -4.833333333333333  0.0
10.895833333333332  11.125  -4.833333333333333  -4.5  0.0
10.895833333333332  11.125  -4.5  -4.166666666666667  0.0
10.895833333333332  11.125  -4.166666666666667  -3.8333333333333335  0.0
10.895833333333332  11.125  -3.8333333333333335  -3.5  0.0
10.895833333333332  11.125  -3.5  -3.166666666666667  0.0
10.895833333333332  11.125  -3.166666666666667  -2.8333333333333335  5.491361740770719e-05
10.895833333333332  11.125  -2.8333333333333335  -2.5  0.0
10.895833333333332  11.125  -2.5  -2.166666666666667  0.00012281517435483382
10.895833333333332  11.125  -2.166666666666667  -1.8333333333333335  0.00026214896236960775
10.895833333333332  11.125  -1.8333333333333335  -1.5  0.0004912028052856125
10.895833333333332  11.125  -1.5  -1.166666666666667  0.0012411887694180244
10.895833333333332  11.125  -1.166666666666667  -0.8333333333333339  0.0025991097007406613
10.895833333333332  11.125  -0.8333333333333339  -0.5  0.003798344137421276
10.895833333333332  11.125  -0.5  -0.16666666666666696  0.00592302983919954
10.895833333333332  11.125  -0.16666666666666696  0.16666666666666607  0.010709008427755937
10.895833333333332  11.125  0.16666666666666607  0.5  0.020437103937241206
10.895833333333332  11.125  0.5  0.833333333333333  0.037801580735260666
10.895833333333332  11.125  0.833333333333333  1.166666666666666  0.003993849159312879
10.895833333333332  11.125  1.166666666666666  1.5  0.0
10.895833333333332  11.125  1.5  1.833333333333333  0.0
10.895833333333332  11.125  1.833333333333333  2.166666666666666  0.0
10.895833333333332  11.125  2.166666666666666  2.5  0.0
11.125  11.354166666666666  -5.5  -5.166666666666667  0.0
11.125  11.354166666666666  -5.166666666666667  -4.833333333333333  0.0
11.125  11.354166666666666  -4.833333333333333  -4.5  0.0
11.125  11.354166666666666  -4.5  -4.166666666666667  0.0
11.125  11.354166666666666  -4.166666666666667  -3.8333333333333335  0.0
11.125  11.354166666666666  -3.8333333333333335  -3.5  0.0
11.125  11.354166666666666  -3.5  -3.166666666666667  0.0
11.125  11.354166666666666  -3.166666666666667  -2.8333333333333335  0.0
11.125  11.354166666666666  -2.8333333333333335  -2.5  0.0
11.125  11.354166666666666  -2.5  -2.166666666666667  0.00010289228988089086
11.125  11.354166666666666  -2.166666666666667  -1.8333333333333335  0.00014032812372357184
11.125  11.354166666666666  -1.8333333333333335  -1.5  6.759129429077762e-05
11.125  11.354166666666666  -1.5  -1.166666666666667  0.0006127066390524728
11.125  11.354166666666666  -1.166666666666667  -0.8333333333333339  0.0018689104930582619
11.125  11.354166666666666  -0.8333333333333339  -0.5  0.003173475357175953
11.125  11.354166666666666  -0.5  -0.16666666666666696  0.005386519896135264
11.125  11.354166666666666  -0.16666666666666696  0.16666666666666607  0.007135799835722333
11.125  11.354166666666666  0.16666666666666607  0.5  0.013065413198248051
11.125  11.354166666666666  0.5  0.833333333333333  0.025030103040803796
11.125  11.354166666666666  0.833333333333333  1.166666666666666  0.009398697236054404
11.125  11.354166666666666  1.166666666666666  1.5  0.0
11.125  11.354166666666666  1.5  1.833333333333333  0.0
11.125  11.354166666666666  1.833333333333333  2.166666666666666  0.0
11.125  11.354166666666666  2.166666666666666  2.5  0.0
11.354166666666666  11.583333333333332  -5.5  -5.166666666666667  0.0
11.354166666666666  11.583333333333332  -5.166666666666667  -4.833333333333333  0.0
11.354166666666666  11.583333333333332  -4.833333333333333  -4.5  0.0
11.354166666666666  11.583333333333332  -4.5  -4.166666666666667  0.0
11.354166666666666  11.583333333333332  -4.166666666666667  -3.8333333333333335  0.0
11.354166666666666  11.583333333333332  -3.8333333333333335  -3.5  0.0
11.354166666666666  11.583333333333332  -3.5  -3.166666666666667  0.0
11.354166666666666  11.583333333333332  -3.166666666666667  -2.8333333333333335  0.0
11.354166666666666  11.583333333333332  -2.8333333333333335  -2.5  0.0
11.354166666666666  11.583333333333332  -2.5  -2.166666666666667  0.0
11.354166666666666  11.583333333333332  -2.166666666666667  -1.8333333333333335  0.0
11.354166666666666  11.583333333333332  -1.8333333333333335  -1.5  0.00037446626145737306
11.354166666666666  11.583333333333332  -1.5  -1.166666666666667  0.0
11.354166666666666  11.583333333333332  -1.166666666666667  -0.8333333333333339  0.00040535610072469226
11.354166666666666  11.583333333333332  -0.8333333333333339  -0.5  0.0007477103967547854
11.354166666666666  11.583333333333332  -0.5  -0.16666666666666696  0.0012045352360917489
11.354166666666666  11.583333333333332  -0.16666666666666696  0.16666666666666607  0.005720372484843364
11.354166666666666  11.583333333333332  0.16666666666666607  0.5  0.007445857964618106
11.354166666666666  11.583333333333332  0.5  0.833333333333333  0.011964256920080022
11.354166666666666  11.583333333333332  0.833333333333333  1.166666666666666  0.004360959816405868
11.354166666666666  11.583333333333332  1.166666666666666  1.5  0.0
11.354166666666666  11.583333333333332  1.5  1.833333333333333  0.0
11.354166666666666  11.583333333333332  1.833333333333333  2.166666666666666  0.0
11.354166666666666  11.583333333333332  2.166666666666666  2.5  0.0
11.583333333333332  11.8125  -5.5  -5.166666666666667  0.0
11.583333333333332  11.8125  -5.166666666666667  -4.833333333333333  0.0
11.583333333333332  11.8125  -4.833333333333333  -4.5  0.0
11.583333333333332  11.8125  -4.5  -4.166666666666667  0.0
11.583333333333332  11.8125  -4.166666666666667  -3.8333333333333335  0.0
11.583333333333332  11.8125  -3.8333333333333335  -3.5  0.0
11.583333333333332  11.8125  -3.5  -3.166666666666667  0.0
11.583333333333332  11.8125  -3.166666666666667  -2.8333333333333335  0.0
11.583333333333332  11.8125  -2.8333333333333335  -2.5  0.0
11.583333333333332  11.8125  -2.5  -2.166666666666667  0.0
11.583333333333332  11.8125  -2.166666666666667  -1.8333333333333335  0.0
11.583333333333332  11.8125  -1.8333333333333335  -1.5  0.00029396726519463243
11.583333333333332  11.8125  -1.5  -1.166666666666667  0.0
11.583333333333332  11.8125  -1.166666666666667  -0.8333333333333339  0.0
11.583333333333332  11.8125  -0.8333333333333339  -0.5  0.0
11.583333333333332  11.8125  -0.5  -0.16666666666666696  0.0011393772800461902
11.583333333333332  11.8125  -0.16666666666666696  0.16666666666666607  0.0009567792409606777
11.583333333333332  11.8125  0.16666666666666607  0.5  0.006573579873214029
11.583333333333332  11.8125  0.5  0.833333333333333  0.00809689981804189
11.583333333333332  11.8125  0.833333333333333  1.166666666666666  0.00812499841361282
11.583333333333332  11.8125  1.166666666666666  1.5  0.0021542221695730747
11.583333333333332  11.8125  1.5  1.833333333333333  0.000558291795246818
11.583333333333332  11.8125  1.833333333333333  2.166666666666666  0.0
11.583333333333332  11.8125  2.166666666666666  2.5  0.0
11.8125  12.041666666666666  -5.5  -5.166666666666667  0.0
11.8125  12.041666666666666  -5.166666666666667  -4.833333333333333  0.0
11.8125  12.041666666666666  -4.833333333333333  -4.5  0.0
11.8125  12.041666666666666  -4.5  -4.166666666666667  0.0
11.8125  12.041666666666666  -4.166666666666667  -3.8333333333333335  0.0
11.8125  12.041666666666666  -3.8333333333333335  -3.5  0.0
11.8125  12.041666666666666  -3.5  -3.166666666666667  0.0
11.8125  12.041666666666666  -3.166666666666667  -2.8333333333333335  0.0
11.8125  12.041666666666666  -2.8333333333333335  -2.5  0.0
11.8125  12.041666666666666  -2.5  -2.166666666666667  0.0
11.8125  12.041666666666666  -2.166666666666667  -1.8333333333333335  0.0
11.8125  12.041666666666666  -1.8333333333333335  -1.5  0.0
11.8125  12.041666666666666  -1.5  -1.166666666666667  0.0
11.8125  12.041666666666666  -1.166666666666667  -0.8333333333333339  0.0
11.8125  12.041666666666666  -0.8333333333333339  -0.5  0.0
11.8125  12.041666666666666  -0.5  -0.16666666666666696  0.0
11.8125  12.041666666666666  -0.16666666666666696  0.16666666666666607  0.0005191670996961703
11.8125  12.041666666666666  0.16666666666666607  0.5  0.0
11.8125  12.041666666666666  0.5  0.833333333333333  0.0
11.8125  12.041666666666666  0.833333333333333  1.166666666666666  0.006895949867994606
11.8125  12.041666666666666  1.166666666666666  1.5  0.002405819880155734
11.8125  12.041666666666666  1.5  1.833333333333333  0.0
11.8125  12.041666666666666  1.833333333333333  2.166666666666666  0.0
11.8125  12.041666666666666  2.166666666666666  2.5  0.0
12.041666666666666  12.270833333333332  -5.5  -5.166666666666667  0.0
12.041666666666666  12.270833333333332  -5.166666666666667  -4.833333333333333  0.0
12.041666666666666  12.270833333333332  -4.833333333333333  -4.5  0.0
12.041666666666666  12.270833333333332  -4.5  -4.166666666666667  0.0
12.041666666666666  12.270833333333332  -4.166666666666667  -3.8333333333333335  0.0
12.041666666666666  12.270833333333332  -3.8333333333333335  -3.5  0.0
12.041666666666666  12.270833333333332  -3.5  -3.166666666666667  0.0
12.041666666666666  12.270833333333332  -3.166666666666667  -2.8333333333333335  0.0
12.041666666666666  12.270833333333332  -2.8333333333333335  -2.5  0.0
12.041666666666666  12.270833333333332  -2.5  -2.166666666666667  0.0
12.041666666666666  12.270833333333332  -2.166666666666667  -1.8333333333333335  0.0
12.041666666666666  12.270833333333332  -1.8333333333333335  -1.5  0.0
12.041666666666666  12.270833333333332  -1.5  -1.166666666666667  0.0
12.041666666666666  12.270833333333332  -1.166666666666667  -0.8333333333333339  0.0
12.041666666666666  12.270833333333332  -0.8333333333333339  -0.5  0.0
12.041666666666666  12.270833333333332  -0.5  -0.16666666666666696  0.0
12.041666666666666  12.270833333333332  -0.16666666666666696  0.16666666666666607  0.0
12.041666666666666  12.270833333333332  0.16666666666666607  0.5  0.0
12.041666666666666  12.270833333333332  0.5  0.833333333333333  0.0
12.041666666666666  12.270833333333332  0.833333333333333  1.166666666666666  0.004322013223332072
12.041666666666666  12.270833333333332  1.166666666666666  1.5  0.008704356141247835
12.041666666666666  12.270833333333332  1.5  1.833333333333333  0.005619135998316594
12.041666666666666  12.270833333333332  1.833333333333333  2.166666666666666  0.0
12.041666666666666  12.270833333333332  2.166666666666666  2.5  0.0
12.270833333333332  12.5  -5.5  -5.166666666666667  0.0
12.270833333333332  12.5  -5.166666666666667  -4.833333333333333  0.0
12.270833333333332  12.5  -4.833333333333333  -4.5  0.0
12.270833333333332  12.5  -4.5  -4.166666666666667  0.0
12.270833333333332  12.5  -4.166666666666667  -3.8333333333333335  0.0
12.270833333333332  12.5  -3.8333333333333335  -3.5  0.0
12.270833333333332  12.5  -3.5  -3.166666666666667  0.0
12.270833333333332  12.5  -3.166666666666667  -2.8333333333333335  0.0
12.270833333333332  12.5  -2.8333333333333335  -2.5  0.0
12.270833333333332  12.5  -2.5  -2.166666666666667  0.0
12.270833333333332  12.5  -2.166666666666667  -1.8333333333333335  0.0
12.270833333333332  12.5  -1.8333333333333335  -1.5  0.0
12.270833333333332  12.5  -1.5  -1.166666666666667  0.0
12.270833333333332  12.5  -1.166666666666667  -0.8333333333333339  0.0
12.270833333333332  12.5  -0.8333333333333339  -0.5  0.0
12.270833333333332  12.5  -0.5  -0.16666666666666696  0.0
12.270833333333332  12.5  -0.16666666666666696  0.16666666666666607  0.0
12.270833333333332  12.5  0.16666666666666607  0.5  0.0
12.270833333333332  12.5  0.5  0.833333333333333  0.0
12.270833333333332  12.5  0.833333333333333  1.166666666666666  0.0
12.270833333333332  12.5  1.166666666666666  1.5  0.0030103866268652137
12.270833333333332  12.5  1.5  1.833333333333333  0.0032206039406916043
12.270833333333332  12.5  1.833333333333333  2.166666666666666  0.0
12.270833333333332  12.5  2.166666666666666  2.5  0.0
