#logMsmin    logMsmax    logSFRmin    logSFRmax    Prob
8.145833333333334  8.375  0.5  0.833333333333333  1.4117670567768975e-05
8.145833333333334  8.375  0.833333333333333  1.166666666666666  0.0
8.145833333333334  8.375  1.166666666666666  1.5  0.0
8.145833333333334  8.375  1.5  1.833333333333333  0.0
8.145833333333334  8.375  1.833333333333333  2.166666666666666  0.0
8.145833333333334  8.375  2.166666666666666  2.5  0.0
8.375  8.604166666666666  -5.5  -5.166666666666667  0.0
8.375  8.604166666666666  -5.166666666666667  -4.833333333333333  0.0
8.375  8.604166666666666  -4.833333333333333  -4.5  0.0
8.375  8.604166666666666  -4.5  -4.166666666666667  0.0
8.375  8.604166666666666  -4.166666666666667  -3.8333333333333335  0.0
8.375  8.604166666666666  -3.8333333333333335  -3.5  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  2.0283377043390585e-06
8.375  8.604166666666666  -3.166666666666667  -2.8333333333333335  1.3571156430439063e-05
8.375  8.604166666666666  -2.8333333333333335  -2.5  2.5851219059943007e-05
8.375  8.604166666666666  -2.5  -2.166666666666667  3.911060568048398e-05
8.375  8.604166666666666  -2.166666666666667  -1.8333333333333335  8.704979880098917e-05
8.375  8.604166666666666  -1.8333333333333335  -1.5  0.00021263067822411403
8.375  8.604166666666666  -1.5  -1.166666666666667  0.0006179240953189413
8.375  8.604166666666666  -1.166666666666667  -0.8333333333333339  0.0025173798281247113
8.375  8.604166666666666  -0.8333333333333339  -0.5  0.00854546744172002
8.375  8.604166666666666  -0.5  -0.16666666666666696  0.007324870296605859
8.375  8.604166666666666  -0.16666666666666696  0.16666666666666607  0.0012046308629678037
8.375  8.604166666666666  0.16666666666666607  0.5  0.00022841356636464475
8.375  8.604166666666666  0.5  0.833333333333333  7.446897000197164e-05
8.375  8.604166666666666  0.833333333333333  1.166666666666666  8.14269385826644e-06
8.375  8.604166666666666  1.166666666666666  1.5  0.0
8.375  8.604166666666666  1.5  1.833333333333333  0.0
8.375  8.604166666666666  1.833333333333333  2.166666666666666  0.0
8.375  8.604166666666666  2.166666666666666  2.5  0.0
8.604166666666666  8.833333333333334  -5.5  -5.166666666666667  0.0
8.604166666666666  8.833333333333334  -5.166666666666667  -4.833333333333333  0.0
8.604166666666666  8.833333333333334  -4.833333333333333  -4.5  0.0
8.604166666666666  8.833333333333334  -4.5  -4.166666666666667  0.0
8.604166666666666  8.833333333333334  -4.166666666666667  -3.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.8333333333333335  -3.5  0.0
8.604166666666666  8.833333333333334  -3.5  -3.166666666666667  3.532168552027106e-06
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.604166666666666  8.833333333333334  -2.8333333333333335  -2.5  2.9636471340032763e-06
8.604166666666666  8.833333333333334  -2.5  -2.166666666666667  2.3731184352705112e-05
8.604166666666666  8.833333333333334  -2.166666666666667  -1.8333333333333335  3.434236152924905e-05
8.604166666666666  8.833333333333334  -1.8333333333333335  -1.5  9.529152542237073e-05
8.604166666666666  8.833333333333334  -1.5  -1.166666666666667  0.00016540672172627382
8.604166666666666  8.833333333333334  -1.166666666666667  -0.8333333333333339  0.0006684308045208557
8.604166666666666  8.833333333333334  -0.8333333333333339  -0.5  0.004372699959490896
8.604166666666666  8.833333333333334  -0.5  -0.16666666666666696  0.013848477510279626
8.604166666666666  8.833333333333334  -0.16666666666666696  0.16666666666666607  0.006601729392270852
8.604166666666666  8.833333333333334  0.16666666666666607  0.5  0.0007131459310189283
8.604166666666666  8.833333333333334  0.5  0.833333333333333  0.00014856748411211964
8.604166666666666  8.833333333333334  0.833333333333333  1.166666666666666  3.7683800315262193e-05
8.604166666666666  8.833333333333334  1.166666666666666  1.5  0.0
8.604166666666666  8.833333333333334  1.5  1.833333333333333  0.0
8.604166666666666  8.833333333333334  1.833333333333333  2.166666666666666  0.0
8.604166666666666  8.833333333333334  2.166666666666666  2.5  0.0
8.833333333333334  9.0625  -5.5  -5.166666666666667  0.0
8.833333333333334  9.0625  -5.166666666666667  -4.833333333333333  0.0
8.833333333333334  9.0625  -4.833333333333333  -4.5  0.0
8.833333333333334  9.0625  -4.5  -4.166666666666667  0.0
8.833333333333334  9.0625  -4.166666666666667  -3.8333333333333335  0.0
8.833333333333334  9.0625  -3.8333333333333335  -3.5  0.0
8.833333333333334  9.0625  -3.5  -3.166666666666667  0.0
8.833333333333334  9.0625  -3.166666666666667  -2.8333333333333335  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  5.802586344044316e-06
8.833333333333334  9.0625  -2.5  -2.166666666666667  1.5757212979773725e-05
8.833333333333334  9.0625  -2.166666666666667  -1.8333333333333335  4.094087785860781e-05
8.833333333333334  9.0625  -1.8333333333333335  -1.5  0.0001370393369064973
8.833333333333334  9.0625  -1.5  -1.166666666666667  0.00011467260395702536
8.833333333333334  9.0625  -1.166666666666667  -0.8333333333333339  0.00023047491499012237
8.833333333333334  9.0625  -0.8333333333333339  -0.5  0.0010710319976105244
8.833333333333334  9.0625  -0.5  -0.16666666666666696  0.008714208266473383
8.833333333333334  9.0625  -0.16666666666666696  0.16666666666666607  0.01926062901957955
8.833333333333334  9.0625  0.16666666666666607  0.5  0.003973685953155972
8.833333333333334  9.0625  0.5  0.833333333333333  0.0004605683704480516
8.833333333333334  9.0625  0.833333333333333  1.166666666666666  0.0
8.833333333333334  9.0625  1.166666666666666  1.5  0.0
8.833333333333334  9.0625  1.5  1.833333333333333  0.0
8.833333333333334  9.0625  1.833333333333333  2.166666666666666  0.0
8.833333333333334  9.0625  2.166666666666666  2.5  0.0
9.0625  9.291666666666666  -5.5  -5.166666666666667  0.0
9.0625  9.291666666666666  -5.166666666666667  -4.833333333333333  0.0
9.0625  9.291666666666666  -4.833333333333333  -4.5  0.0
9.0625  9.291666666666666  -4.5  -4.166666666666667  0.0
9.0625  9.291666666666666  -4.166666666666667  -3.8333333333333335  0.0
9.0625  9.291666666666666  -3.8333333333333335  -3.5  0.0
9.0625  9.291666666666666  -3.5  -3.166666666666667  0.0
9.0625  9.291666666666666  -3.166666666666667  -2.8333333333333335  0.0
9.0625  9.291666666666666  -2.8333333333333335  -2.5  0.0
9.0625  9.291666666666666  -2.5  -2.166666666666667  2.5983262744151565e-05
9.0625  9.291666666666666  -2.166666666666667  -1.8333333333333335  6.148467439011215e-05
9.0625  9.291666666666666  -1.8333333333333335  -1.5  0.0
9.0625  9.291666666666666  -1.5  -1.166666666666667  3.801757740576409e-05
9.0625  9.291666666666666  -1.166666666666667  -0.8333333333333339  3.0333368562036873e-05
9.0625  9.291666666666666  -0.8333333333333339  -0.5  0.0003570828008460355
9.0625  9.291666666666666  -0.5  -0.16666666666666696  0.0020593496307173024
9.0625  9.291666666666666  -0.16666666666666696  0.16666666666666607  0.018314337956845842
9.0625  9.291666666666666  0.16666666666666607  0.5  0.02305192596606894
9.0625  9.291666666666666  0.5  0.833333333333333  0.0015713125060784028
9.0625  9.291666666666666  0.833333333333333  1.166666666666666  0.00011397570673496117
9.0625  9.291666666666666  1.166666666666666  1.5  0.0
9.0625  9.291666666666666  1.5  1.833333333333333  0.0
9.0625  9.291666666666666  1.833333333333333  2.166666666666666  0.0
9.0625  9.291666666666666  2.166666666666666  2.5  0.0
9.291666666666666  9.520833333333332  -5.5  -5.166666666666667  0.0
9.291666666666666  9.520833333333332  -5.166666666666667  -4.833333333333333  0.0
9.291666666666666  9.520833333333332  -4.833333333333333  -4.5  0.0
9.291666666666666  9.520833333333332  -4.5  -4.166666666666667  0.0
9.291666666666666  9.520833333333332  -4.166666666666667  -3.8333333333333335  0.0
9.291666666666666  9.520833333333332  -3.8333333333333335  -3.5  0.0
9.291666666666666  9.520833333333332  -3.5  -3.166666666666667  0.0
9.291666666666666  9.520833333333332  -3.166666666666667  -2.8333333333333335  0.0
9.291666666666666  9.520833333333332  -2.8333333333333335  -2.5  0.0
9.291666666666666  9.520833333333332  -2.5  -2.166666666666667  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.291666666666666  9.520833333333332  -1.8333333333333335  -1.5  0.0
9.291666666666666  9.520833333333332  -1.5  -1.166666666666667  0.0
9.291666666666666  9.520833333333332  -1.166666666666667  -0.8333333333333339  0.00015489824519301324
9.291666666666666  9.520833333333332  -0.8333333333333339  -0.5  2.4714176223820256e-05
9.291666666666666  9.520833333333332  -0.5  -0.16666666666666696  0.0002593851460670005
9.291666666666666  9.520833333333332  -0.16666666666666696  0.16666666666666607  0.003890978924412608
9.291666666666666  9.520833333333332  0.16666666666666607  0.5  0.03769266924935786
9.291666666666666  9.520833333333332  0.5  0.833333333333333  0.01462618179922551
9.291666666666666  9.520833333333332  0.833333333333333  1.166666666666666  0.0007107067907419217
9.291666666666666  9.520833333333332  1.166666666666666  1.5  0.0
9.291666666666666  9.520833333333332  1.5  1.833333333333333  0.0
9.291666666666666  9.520833333333332  1.833333333333333  2.166666666666666  0.0
9.291666666666666  9.520833333333332  2.166666666666666  2.5  0.0
9.520833333333332  9.75  -5.5  -5.166666666666667  0.0
9.520833333333332  9.75  -5.166666666666667  -4.833333333333333  0.0
9.520833333333332  9.75  -4.833333333333333  -4.5  0.0
9.520833333333332  9.75  -4.5  -4.166666666666667  0.0
9.520833333333332  9.75  -4.166666666666667  -3.8333333333333335  0.0
9.520833333333332  9.75  -3.8333333333333335  -3.5  0.0
9.520833333333332  9.75  -3.5  -3.166666666666667  0.0
9.520833333333332  9.75  -3.166666666666667  -2.8333333333333335  0.0
9.520833333333332  9.75  -2.8333333333333335  -2.5  0.0
9.520833333333332  9.75  -2.5  -2.166666666666667  0.0
9.520833333333332  9.75  -2.166666666666667  -1.8333333333333335  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  1.79139264882132e-05
9.520833333333332  9.75  -1.5  -1.166666666666667  0.0
9.520833333333332  9.75  -1.166666666666667  -0.8333333333333339  2.1226022233256075e-05
9.520833333333332  9.75  -0.8333333333333339  -0.5  0.0
9.520833333333332  9.75  -0.5  -0.16666666666666696  0.000298814857317704
9.520833333333332  9.75  -0.16666666666666696  0.16666666666666607  0.000524829630086141
9.520833333333332  9.75  0.16666666666666607  0.5  0.010583836798173433
9.520833333333332  9.75  0.5  0.833333333333333  0.049956853625826844
9.520833333333332  9.75  0.833333333333333  1.166666666666666  0.006648586560756556
9.520833333333332  9.75  1.166666666666666  1.5  0.0002762060442801033
9.520833333333332  9.75  1.5  1.833333333333333  0.0
9.520833333333332  9.75  1.833333333333333  2.166666666666666  0.0
9.520833333333332  9.75  2.166666666666666  2.5  0.0
9.75  9.979166666666666  -5.5  -5.166666666666667  0.0
9.75  9.979166666666666  -5.166666666666667  -4.833333333333333  0.0
9.75  9.979166666666666  -4.833333333333333  -4.5  0.0
9.75  9.979166666666666  -4.5  -4.166666666666667  0.0
9.75  9.979166666666666  -4.166666666666667  -3.8333333333333335  0.0
9.75  9.979166666666666  -3.8333333333333335  -3.5  0.0
9.75  9.979166666666666  -3.5  -3.166666666666667  0.0
9.75  9.979166666666666  -3.166666666666667  -2.8333333333333335  0.0
9.75  9.979166666666666  -2.8333333333333335  -2.5  0.0
9.75  9.979166666666666  -2.5  -2.166666666666667  0.0
9.75  9.979166666666666  -2.166666666666667  -1.8333333333333335  0.00019506886822727386
9.75  9.979166666666666  -1.8333333333333335  -1.5  3.3484077581976e-05
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0003620747856841526
9.75  9.979166666666666  -1.166666666666667  -0.8333333333333339  4.157175323860525e-05
9.75  9.979166666666666  -0.8333333333333339  -0.5  0.0002194566031206283
9.75  9.979166666666666  -0.5  -0.16666666666666696  0.0004766483568781229
9.75  9.979166666666666  -0.16666666666666696  0.16666666666666607  0.0006043566067693027
9.75  9.979166666666666  0.16666666666666607  0.5  0.00221978270700609
9.75  9.979166666666666  0.5  0.833333333333333  0.029128128831033936
9.75  9.979166666666666  0.833333333333333  1.166666666666666  0.04914780363340869
9.75  9.979166666666666  1.166666666666666  1.5  0.004862615038750422
9.75  9.979166666666666  1.5  1.833333333333333  0.0004010423440407193
9.75  9.979166666666666  1.833333333333333  2.166666666666666  0.0
9.75  9.979166666666666  2.166666666666666  2.5  0.0
9.979166666666666  10.208333333333332  -5.5  -5.166666666666667  0.0
9.979166666666666  10.208333333333332  -5.166666666666667  -4.833333333333333  0.0
9.979166666666666  10.208333333333332  -4.833333333333333  -4.5  0.0
9.979166666666666  10.208333333333332  -4.5  -4.166666666666667  0.0
9.979166666666666  10.208333333333332  -4.166666666666667  -3.8333333333333335  0.0
9.979166666666666  10.208333333333332  -3.8333333333333335  -3.5  0.0
9.979166666666666  10.208333333333332  -3.5  -3.166666666666667  0.0
9.979166666666666  10.208333333333332  -3.166666666666667  -2.8333333333333335  0.0
9.979166666666666  10.208333333333332  -2.8333333333333335  -2.5  0.0
9.979166666666666  10.208333333333332  -2.5  -2.166666666666667  0.00023197874583785543
9.979166666666666  10.208333333333332  -2.166666666666667  -1.8333333333333335  7.093680144994454e-05
9.979166666666666  10.208333333333332  -1.8333333333333335  -1.5  0.0
9.979166666666666  10.208333333333332  -1.5  -1.166666666666667  7.84779629691688e-05
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.00039408070757936266
9.979166666666666  10.208333333333332  -0.8333333333333339  -0.5  0.0006336666367784191
9.979166666666666  10.208333333333332  -0.5  -0.16666666666666696  0.0022223869018887297
9.979166666666666  10.208333333333332  -0.16666666666666696  0.16666666666666607  0.001736924629089982
9.979166666666666  10.208333333333332  0.16666666666666607  0.5  0.006268553834022924
9.979166666666666  10.208333333333332  0.5  0.833333333333333  0.01904745916297757
9.979166666666666  10.208333333333332  0.833333333333333  1.166666666666666  0.06495277241230309
9.979166666666666  10.208333333333332  1.166666666666666  1.5  0.04512022551770675
9.979166666666666  10.208333333333332  1.5  1.833333333333333  0.0021530713034488076
9.979166666666666  10.208333333333332  1.833333333333333  2.166666666666666  0.0
9.979166666666666  10.208333333333332  2.166666666666666  2.5  0.0
10.208333333333332  10.4375  -5.5  -5.166666666666667  0.0
10.208333333333332  10.4375  -5.166666666666667  -4.833333333333333  0.0
10.208333333333332  10.4375  -4.833333333333333  -4.5  0.0
10.208333333333332  10.4375  -4.5  -4.166666666666667  0.0
10.208333333333332  10.4375  -4.166666666666667  -3.8333333333333335  0.0
10.208333333333332  10.4375  -3.8333333333333335  -3.5  0.0
10.208333333333332  10.4375  -3.5  -3.166666666666667  0.0
10.208333333333332  10.4375  -3.166666666666667  -2.8333333333333335  0.0
10.208333333333332  10.4375  -2.8333333333333335  -2.5  0.0
10.208333333333332  10.4375  -2.5  -2.166666666666667  0.0
10.208333333333332  10.4375  -2.166666666666667  -1.8333333333333335  0.0
10.208333333333332  10.4375  -1.8333333333333335  -1.5  0.0
10.208333333333332  10.4375  -1.5  -1.166666666666667  7.919319959175867e-05
10.208333333333332  10.4375  -1.166666666666667  -0.8333333333333339  0.000432912554371808
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0012366624600240862
10.208333333333332  10.4375  -0.5  -0.16666666666666696  0.0014951856542655224
10.208333333333332  10.4375  -0.16666666666666696  0.16666666666666607  0.0028406521100590213
10.208333333333332  10.4375  0.16666666666666607  0.5  0.0042174642693296165
10.208333333333332  10.4375  0.5  0.833333333333333  0.010352485259836532
10.208333333333332  10.4375  0.833333333333333  1.166666666666666  0.0478337672423315
10.208333333333332  10.4375  1.166666666666666  1.5  0.06659320611916784
10.208333333333332  10.4375  1.5  1.833333333333333  0.012941590483635995
10.208333333333332  10.4375  1.833333333333333  2.166666666666666  0.0
10.208333333333332  10.4375  2.166666666666666  2.5  0.0
10.4375  10.666666666666666  -5.5  -5.166666666666667  0.0
10.4375  10.666666666666666  -5.166666666666667  -4.833333333333333  0.0
10.4375  10.666666666666666  -4.833333333333333  -4.5  0.0
10.4375  10.666666666666666  -4.5  -4.166666666666667  0.0
10.4375  10.666666666666666  -4.166666666666667  -3.8333333333333335  0.0
10.4375  10.666666666666666  -3.8333333333333335  -3.5  0.0
10.4375  10.666666666666666  -3.5  -3.166666666666667  0.0
10.4375  10.666666666666666  -3.166666666666667  -2.8333333333333335  0.0
10.4375  10.666666666666666  -2.8333333333333335  -2.5  0.0
10.4375  10.666666666666666  -2.5  -2.166666666666667  0.0
10.4375  10.666666666666666  -2.166666666666667  -1.8333333333333335  0.0
10.4375  10.666666666666666  -1.8333333333333335  -1.5  0.0
10.4375  10.666666666666666  -1.5  -1.166666666666667  0.0
10.4375  10.666666666666666  -1.166666666666667  -0.8333333333333339  0.0
10.4375  10.666666666666666  -0.8333333333333339  -0.5  0.000738248902535188
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.001962495588364973
10.4375  10.666666666666666  -0.16666666666666696  0.16666666666666607  0.002812754213893643
10.4375  10.666666666666666  0.16666666666666607  0.5  0.004058480005683936
10.4375  10.666666666666666  0.5  0.833333333333333  0.00801428137539588
10.4375  10.666666666666666  0.833333333333333  1.166666666666666  0.030175301268486103
10.4375  10.666666666666666  1.166666666666666  1.5  0.057167561153812066
10.4375  10.666666666666666  1.5  1.833333333333333  0.032899982345027945
10.4375  10.666666666666666  1.833333333333333  2.166666666666666  0.0036282303322795603
10.4375  10.666666666666666  2.166666666666666  2.5  0.0
10.666666666666666  10.895833333333332  -5.5  -5.166666666666667  0.0
10.666666666666666  10.895833333333332  -5.166666666666667  -4.833333333333333  0.0
10.666666666666666  10.895833333333332  -4.833333333333333  -4.5  0.0
10.666666666666666  10.895833333333332  -4.5  -4.166666666666667  0.0
10.666666666666666  10.895833333333332  -4.166666666666667  -3.8333333333333335  0.0
