logMs_min    logMs_max   logMs_binsCent  logSFR_min    logSFR_max   logSFR_binsCent   Distrib
7.333333333333333	7.666666666666667	7.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
7.333333333333333	7.666666666666667	7.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
7.333333333333333	7.666666666666667	7.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
7.333333333333333	7.666666666666667	7.5	1.9666666666666668	2.5	2.2333333333333334	0.0
7.666666666666667	8.0	7.833333333333334	-5.5	-4.966666666666667	-5.233333333333333	0.0
7.666666666666667	8.0	7.833333333333334	-4.966666666666667	-4.433333333333334	-4.7	0.0
7.666666666666667	8.0	7.833333333333334	-4.433333333333334	-3.9	-4.166666666666667	221.0
7.666666666666667	8.0	7.833333333333334	-3.9	-3.3666666666666667	-3.6333333333333333	1044.0
7.666666666666667	8.0	7.833333333333334	-3.3666666666666667	-2.8333333333333335	-3.1	1889.0
7.666666666666667	8.0	7.833333333333334	-2.8333333333333335	-2.3	-2.5666666666666664	5316.0
7.666666666666667	8.0	7.833333333333334	-2.3	-1.7666666666666666	-2.033333333333333	22227.0
7.666666666666667	8.0	7.833333333333334	-1.7666666666666666	-1.2333333333333334	-1.5	16936.0
7.666666666666667	8.0	7.833333333333334	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	550.0
7.666666666666667	8.0	7.833333333333334	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
7.666666666666667	8.0	7.833333333333334	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
7.666666666666667	8.0	7.833333333333334	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
7.666666666666667	8.0	7.833333333333334	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
7.666666666666667	8.0	7.833333333333334	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
7.666666666666667	8.0	7.833333333333334	1.9666666666666668	2.5	2.2333333333333334	0.0
8.0	8.333333333333334	8.166666666666668	-5.5	-4.966666666666667	-5.233333333333333	0.0
8.0	8.333333333333334	8.166666666666668	-4.966666666666667	-4.433333333333334	-4.7	0.0
8.0	8.333333333333334	8.166666666666668	-4.433333333333334	-3.9	-4.166666666666667	0.0
8.0	8.333333333333334	8.166666666666668	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
8.0	8.333333333333334	8.166666666666668	-3.3666666666666667	-2.8333333333333335	-3.1	1690.0
8.0	8.333333333333334	8.166666666666668	-2.8333333333333335	-2.3	-2.5666666666666664	2609.0
8.0	8.333333333333334	8.166666666666668	-2.3	-1.7666666666666666	-2.033333333333333	16457.0
8.0	8.333333333333334	8.166666666666668	-1.7666666666666666	-1.2333333333333334	-1.5	48796.0
8.0	8.333333333333334	8.166666666666668	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	16710.0
8.0	8.333333333333334	8.166666666666668	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
8.0	8.333333333333334	8.166666666666668	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
8.0	8.333333333333334	8.166666666666668	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
8.0	8.333333333333334	8.166666666666668	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
8.0	8.333333333333334	8.166666666666668	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
8.0	8.333333333333334	8.166666666666668	1.9666666666666668	2.5	2.2333333333333334	0.0
8.333333333333334	8.666666666666666	8.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
8.333333333333334	8.666666666666666	8.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
8.333333333333334	8.666666666666666	8.5	-4.433333333333334	-3.9	-4.166666666666667	0.0
8.333333333333334	8.666666666666666	8.5	-3.9	-3.3666666666666667	-3.6333333333333333	649.0
8.333333333333334	8.666666666666666	8.5	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
8.333333333333334	8.666666666666666	8.5	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
8.333333333333334	8.666666666666666	8.5	-2.3	-1.7666666666666666	-2.033333333333333	8491.0
8.333333333333334	8.666666666666666	8.5	-1.7666666666666666	-1.2333333333333334	-1.5	38658.0
8.333333333333334	8.666666666666666	8.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	55543.0
8.333333333333334	8.666666666666666	8.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	6929.0
8.333333333333334	8.666666666666666	8.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
8.333333333333334	8.666666666666666	8.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
8.333333333333334	8.666666666666666	8.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
8.333333333333334	8.666666666666666	8.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
8.333333333333334	8.666666666666666	8.5	1.9666666666666668	2.5	2.2333333333333334	0.0
8.666666666666666	9.0	8.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
8.666666666666666	9.0	8.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
8.666666666666666	9.0	8.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
8.666666666666666	9.0	8.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
8.666666666666666	9.0	8.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
8.666666666666666	9.0	8.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
8.666666666666666	9.0	8.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	0.0
8.666666666666666	9.0	8.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	13014.0
8.666666666666666	9.0	8.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	73964.0
8.666666666666666	9.0	8.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	41839.0
8.666666666666666	9.0	8.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
8.666666666666666	9.0	8.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
8.666666666666666	9.0	8.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
8.666666666666666	9.0	8.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
8.666666666666666	9.0	8.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
9.0	9.333333333333332	9.166666666666666	-5.5	-4.966666666666667	-5.233333333333333	0.0
9.0	9.333333333333332	9.166666666666666	-4.966666666666667	-4.433333333333334	-4.7	0.0
9.0	9.333333333333332	9.166666666666666	-4.433333333333334	-3.9	-4.166666666666667	0.0
9.0	9.333333333333332	9.166666666666666	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
9.0	9.333333333333332	9.166666666666666	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
9.0	9.333333333333332	9.166666666666666	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
9.0	9.333333333333332	9.166666666666666	-2.3	-1.7666666666666666	-2.033333333333333	0.0
9.0	9.333333333333332	9.166666666666666	-1.7666666666666666	-1.2333333333333334	-1.5	6924.0
9.0	9.333333333333332	9.166666666666666	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	39197.0
9.0	9.333333333333332	9.166666666666666	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	157993.0
9.0	9.333333333333332	9.166666666666666	-0.16666666666666696	0.36666666666666625	0.09999999999999964	3428.0
9.0	9.333333333333332	9.166666666666666	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
9.0	9.333333333333332	9.166666666666666	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
9.0	9.333333333333332	9.166666666666666	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
9.0	9.333333333333332	9.166666666666666	1.9666666666666668	2.5	2.2333333333333334	0.0
9.333333333333332	9.666666666666666	9.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
9.333333333333332	9.666666666666666	9.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
9.333333333333332	9.666666666666666	9.5	-4.433333333333334	-3.9	-4.166666666666667	0.0
9.333333333333332	9.666666666666666	9.5	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
9.333333333333332	9.666666666666666	9.5	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
9.333333333333332	9.666666666666666	9.5	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
9.333333333333332	9.666666666666666	9.5	-2.3	-1.7666666666666666	-2.033333333333333	0.0
9.333333333333332	9.666666666666666	9.5	-1.7666666666666666	-1.2333333333333334	-1.5	1572.0
9.333333333333332	9.666666666666666	9.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	6554.0
9.333333333333332	9.666666666666666	9.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	89834.0
9.333333333333332	9.666666666666666	9.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	90422.0
9.333333333333332	9.666666666666666	9.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
9.333333333333332	9.666666666666666	9.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
9.333333333333332	9.666666666666666	9.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
9.333333333333332	9.666666666666666	9.5	1.9666666666666668	2.5	2.2333333333333334	0.0
9.666666666666666	10.0	9.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
9.666666666666666	10.0	9.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
9.666666666666666	10.0	9.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
9.666666666666666	10.0	9.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
9.666666666666666	10.0	9.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
9.666666666666666	10.0	9.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
9.666666666666666	10.0	9.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	0.0
9.666666666666666	10.0	9.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	5114.0
9.666666666666666	10.0	9.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	17249.0
9.666666666666666	10.0	9.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	40740.0
9.666666666666666	10.0	9.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	229912.0
9.666666666666666	10.0	9.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	35850.0
9.666666666666666	10.0	9.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
9.666666666666666	10.0	9.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
9.666666666666666	10.0	9.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
10.0	10.333333333333332	10.166666666666666	-5.5	-4.966666666666667	-5.233333333333333	0.0
10.0	10.333333333333332	10.166666666666666	-4.966666666666667	-4.433333333333334	-4.7	0.0
10.0	10.333333333333332	10.166666666666666	-4.433333333333334	-3.9	-4.166666666666667	0.0
10.0	10.333333333333332	10.166666666666666	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
10.0	10.333333333333332	10.166666666666666	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
10.0	10.333333333333332	10.166666666666666	-2.8333333333333335	-2.3	-2.5666666666666664	7158.0
10.0	10.333333333333332	10.166666666666666	-2.3	-1.7666666666666666	-2.033333333333333	14239.0
10.0	10.333333333333332	10.166666666666666	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
10.0	10.333333333333332	10.166666666666666	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	9372.0
10.0	10.333333333333332	10.166666666666666	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	8303.0
10.0	10.333333333333332	10.166666666666666	-0.16666666666666696	0.36666666666666625	0.09999999999999964	344227.0
10.0	10.333333333333332	10.166666666666666	0.36666666666666625	0.9000000000000004	0.6333333333333333	101041.0
10.0	10.333333333333332	10.166666666666666	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
10.0	10.333333333333332	10.166666666666666	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
10.0	10.333333333333332	10.166666666666666	1.9666666666666668	2.5	2.2333333333333334	0.0
10.333333333333332	10.666666666666666	10.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
10.333333333333332	10.666666666666666	10.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
10.333333333333332	10.666666666666666	10.5	-4.433333333333334	-3.9	-4.166666666666667	0.0
10.333333333333332	10.666666666666666	10.5	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
10.333333333333332	10.666666666666666	10.5	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
10.333333333333332	10.666666666666666	10.5	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
10.333333333333332	10.666666666666666	10.5	-2.3	-1.7666666666666666	-2.033333333333333	0.0
10.333333333333332	10.666666666666666	10.5	-1.7666666666666666	-1.2333333333333334	-1.5	37462.0
10.333333333333332	10.666666666666666	10.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	30630.0
10.333333333333332	10.666666666666666	10.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
10.333333333333332	10.666666666666666	10.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	320325.0
10.333333333333332	10.666666666666666	10.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	183156.0
10.333333333333332	10.666666666666666	10.5	0.9000000000000004	1.4333333333333336	1.166666666666667	27057.0
10.333333333333332	10.666666666666666	10.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
10.333333333333332	10.666666666666666	10.5	1.9666666666666668	2.5	2.2333333333333334	0.0
10.666666666666666	11.0	10.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
10.666666666666666	11.0	10.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
10.666666666666666	11.0	10.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
10.666666666666666	11.0	10.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
10.666666666666666	11.0	10.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
10.666666666666666	11.0	10.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
10.666666666666666	11.0	10.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	0.0
10.666666666666666	11.0	10.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
10.666666666666666	11.0	10.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	58878.0
10.666666666666666	11.0	10.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	50127.0
10.666666666666666	11.0	10.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	139563.0
10.666666666666666	11.0	10.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	391350.0
10.666666666666666	11.0	10.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
10.666666666666666	11.0	10.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
10.666666666666666	11.0	10.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
11.0	11.333333333333332	11.166666666666666	-5.5	-4.966666666666667	-5.233333333333333	0.0
11.0	11.333333333333332	11.166666666666666	-4.966666666666667	-4.433333333333334	-4.7	0.0
11.0	11.333333333333332	11.166666666666666	-4.433333333333334	-3.9	-4.166666666666667	0.0
11.0	11.333333333333332	11.166666666666666	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
11.0	11.333333333333332	11.166666666666666	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
11.0	11.333333333333332	11.166666666666666	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
11.0	11.333333333333332	11.166666666666666	-2.3	-1.7666666666666666	-2.033333333333333	0.0
11.0	11.333333333333332	11.166666666666666	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
11.0	11.333333333333332	11.166666666666666	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
11.0	11.333333333333332	11.166666666666666	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
11.0	11.333333333333332	11.166666666666666	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
11.0	11.333333333333332	11.166666666666666	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
11.0	11.333333333333332	11.166666666666666	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
11.0	11.333333333333332	11.166666666666666	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
11.0	11.333333333333332	11.166666666666666	1.9666666666666668	2.5	2.2333333333333334	0.0
11.333333333333332	11.666666666666666	11.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
11.333333333333332	11.666666666666666	11.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
11.333333333333332	11.666666666666666	11.5	-4.433333333333334	-3.9	-4.166666666666667	0.0
11.333333333333332	11.666666666666666	11.5	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
11.333333333333332	11.666666666666666	11.5	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
11.333333333333332	11.666666666666666	11.5	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
11.333333333333332	11.666666666666666	11.5	-2.3	-1.7666666666666666	-2.033333333333333	0.0
11.333333333333332	11.666666666666666	11.5	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
11.333333333333332	11.666666666666666	11.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
11.333333333333332	11.666666666666666	11.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
11.333333333333332	11.666666666666666	11.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
11.333333333333332	11.666666666666666	11.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
11.333333333333332	11.666666666666666	11.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
11.333333333333332	11.666666666666666	11.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
11.333333333333332	11.666666666666666	11.5	1.9666666666666668	2.5	2.2333333333333334	0.0
11.666666666666666	12.0	11.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
11.666666666666666	12.0	11.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
11.666666666666666	12.0	11.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
11.666666666666666	12.0	11.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
11.666666666666666	12.0	11.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
11.666666666666666	12.0	11.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
11.666666666666666	12.0	11.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	0.0
11.666666666666666	12.0	11.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
11.666666666666666	12.0	11.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
11.666666666666666	12.0	11.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
11.666666666666666	12.0	11.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
11.666666666666666	12.0	11.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
11.666666666666666	12.0	11.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
11.666666666666666	12.0	11.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
11.666666666666666	12.0	11.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
