logMs_min    logMs_max   logMs_binsCent  logSFR_min    logSFR_max   logSFR_binsCent   Distrib
7.333333333333333	7.666666666666667	7.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
7.333333333333333	7.666666666666667	7.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
7.333333333333333	7.666666666666667	7.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
7.333333333333333	7.666666666666667	7.5	1.9666666666666668	2.5	2.2333333333333334	0.0
7.666666666666667	8.0	7.833333333333334	-5.5	-4.966666666666667	-5.233333333333333	0.0
7.666666666666667	8.0	7.833333333333334	-4.966666666666667	-4.433333333333334	-4.7	0.0
7.666666666666667	8.0	7.833333333333334	-4.433333333333334	-3.9	-4.166666666666667	155.0
7.666666666666667	8.0	7.833333333333334	-3.9	-3.3666666666666667	-3.6333333333333333	422.0
7.666666666666667	8.0	7.833333333333334	-3.3666666666666667	-2.8333333333333335	-3.1	1560.0
7.666666666666667	8.0	7.833333333333334	-2.8333333333333335	-2.3	-2.5666666666666664	6518.0
7.666666666666667	8.0	7.833333333333334	-2.3	-1.7666666666666666	-2.033333333333333	15839.0
7.666666666666667	8.0	7.833333333333334	-1.7666666666666666	-1.2333333333333334	-1.5	6950.0
7.666666666666667	8.0	7.833333333333334	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	1428.0
7.666666666666667	8.0	7.833333333333334	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
7.666666666666667	8.0	7.833333333333334	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
7.666666666666667	8.0	7.833333333333334	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
7.666666666666667	8.0	7.833333333333334	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
7.666666666666667	8.0	7.833333333333334	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
7.666666666666667	8.0	7.833333333333334	1.9666666666666668	2.5	2.2333333333333334	0.0
8.0	8.333333333333334	8.166666666666668	-5.5	-4.966666666666667	-5.233333333333333	0.0
8.0	8.333333333333334	8.166666666666668	-4.966666666666667	-4.433333333333334	-4.7	0.0
8.0	8.333333333333334	8.166666666666668	-4.433333333333334	-3.9	-4.166666666666667	322.0
8.0	8.333333333333334	8.166666666666668	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
8.0	8.333333333333334	8.166666666666668	-3.3666666666666667	-2.8333333333333335	-3.1	547.0
8.0	8.333333333333334	8.166666666666668	-2.8333333333333335	-2.3	-2.5666666666666664	3339.0
8.0	8.333333333333334	8.166666666666668	-2.3	-1.7666666666666666	-2.033333333333333	18117.0
8.0	8.333333333333334	8.166666666666668	-1.7666666666666666	-1.2333333333333334	-1.5	24740.0
8.0	8.333333333333334	8.166666666666668	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	5634.0
8.0	8.333333333333334	8.166666666666668	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	441.0
8.0	8.333333333333334	8.166666666666668	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
8.0	8.333333333333334	8.166666666666668	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
8.0	8.333333333333334	8.166666666666668	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
8.0	8.333333333333334	8.166666666666668	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
8.0	8.333333333333334	8.166666666666668	1.9666666666666668	2.5	2.2333333333333334	0.0
8.333333333333334	8.666666666666666	8.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
8.333333333333334	8.666666666666666	8.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
8.333333333333334	8.666666666666666	8.5	-4.433333333333334	-3.9	-4.166666666666667	0.0
8.333333333333334	8.666666666666666	8.5	-3.9	-3.3666666666666667	-3.6333333333333333	593.0
8.333333333333334	8.666666666666666	8.5	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
8.333333333333334	8.666666666666666	8.5	-2.8333333333333335	-2.3	-2.5666666666666664	1127.0
8.333333333333334	8.666666666666666	8.5	-2.3	-1.7666666666666666	-2.033333333333333	10741.0
8.333333333333334	8.666666666666666	8.5	-1.7666666666666666	-1.2333333333333334	-1.5	41311.0
8.333333333333334	8.666666666666666	8.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	42831.0
8.333333333333334	8.666666666666666	8.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
8.333333333333334	8.666666666666666	8.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
8.333333333333334	8.666666666666666	8.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
8.333333333333334	8.666666666666666	8.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
8.333333333333334	8.666666666666666	8.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
8.333333333333334	8.666666666666666	8.5	1.9666666666666668	2.5	2.2333333333333334	0.0
8.666666666666666	9.0	8.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
8.666666666666666	9.0	8.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
8.666666666666666	9.0	8.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
8.666666666666666	9.0	8.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
8.666666666666666	9.0	8.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	969.0
8.666666666666666	9.0	8.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
8.666666666666666	9.0	8.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	2330.0
8.666666666666666	9.0	8.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	14938.0
8.666666666666666	9.0	8.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	64627.0
8.666666666666666	9.0	8.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	10332.0
8.666666666666666	9.0	8.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
8.666666666666666	9.0	8.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
8.666666666666666	9.0	8.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
8.666666666666666	9.0	8.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
8.666666666666666	9.0	8.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
9.0	9.333333333333332	9.166666666666666	-5.5	-4.966666666666667	-5.233333333333333	0.0
9.0	9.333333333333332	9.166666666666666	-4.966666666666667	-4.433333333333334	-4.7	0.0
9.0	9.333333333333332	9.166666666666666	-4.433333333333334	-3.9	-4.166666666666667	0.0
9.0	9.333333333333332	9.166666666666666	-3.9	-3.3666666666666667	-3.6333333333333333	1497.0
9.0	9.333333333333332	9.166666666666666	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
9.0	9.333333333333332	9.166666666666666	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
9.0	9.333333333333332	9.166666666666666	-2.3	-1.7666666666666666	-2.033333333333333	4455.0
9.0	9.333333333333332	9.166666666666666	-1.7666666666666666	-1.2333333333333334	-1.5	8758.0
9.0	9.333333333333332	9.166666666666666	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	56627.0
9.0	9.333333333333332	9.166666666666666	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	82236.0
9.0	9.333333333333332	9.166666666666666	-0.16666666666666696	0.36666666666666625	0.09999999999999964	2051.0
9.0	9.333333333333332	9.166666666666666	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
9.0	9.333333333333332	9.166666666666666	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
9.0	9.333333333333332	9.166666666666666	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
9.0	9.333333333333332	9.166666666666666	1.9666666666666668	2.5	2.2333333333333334	0.0
9.333333333333332	9.666666666666666	9.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
9.333333333333332	9.666666666666666	9.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
9.333333333333332	9.666666666666666	9.5	-4.433333333333334	-3.9	-4.166666666666667	0.0
9.333333333333332	9.666666666666666	9.5	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
9.333333333333332	9.666666666666666	9.5	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
9.333333333333332	9.666666666666666	9.5	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
9.333333333333332	9.666666666666666	9.5	-2.3	-1.7666666666666666	-2.033333333333333	0.0
9.333333333333332	9.666666666666666	9.5	-1.7666666666666666	-1.2333333333333334	-1.5	1210.0
9.333333333333332	9.666666666666666	9.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	11899.0
9.333333333333332	9.666666666666666	9.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	75845.0
9.333333333333332	9.666666666666666	9.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	38986.0
9.333333333333332	9.666666666666666	9.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
9.333333333333332	9.666666666666666	9.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
9.333333333333332	9.666666666666666	9.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
9.333333333333332	9.666666666666666	9.5	1.9666666666666668	2.5	2.2333333333333334	0.0
9.666666666666666	10.0	9.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
9.666666666666666	10.0	9.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
9.666666666666666	10.0	9.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
9.666666666666666	10.0	9.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
9.666666666666666	10.0	9.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
9.666666666666666	10.0	9.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	1508.0
9.666666666666666	10.0	9.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	0.0
9.666666666666666	10.0	9.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	6856.0
9.666666666666666	10.0	9.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	9320.0
9.666666666666666	10.0	9.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	63215.0
9.666666666666666	10.0	9.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	135912.0
9.666666666666666	10.0	9.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
9.666666666666666	10.0	9.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
9.666666666666666	10.0	9.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
9.666666666666666	10.0	9.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
10.0	10.333333333333332	10.166666666666666	-5.5	-4.966666666666667	-5.233333333333333	0.0
10.0	10.333333333333332	10.166666666666666	-4.966666666666667	-4.433333333333334	-4.7	0.0
10.0	10.333333333333332	10.166666666666666	-4.433333333333334	-3.9	-4.166666666666667	0.0
10.0	10.333333333333332	10.166666666666666	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
10.0	10.333333333333332	10.166666666666666	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
10.0	10.333333333333332	10.166666666666666	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
10.0	10.333333333333332	10.166666666666666	-2.3	-1.7666666666666666	-2.033333333333333	5673.0
10.0	10.333333333333332	10.166666666666666	-1.7666666666666666	-1.2333333333333334	-1.5	9359.0
10.0	10.333333333333332	10.166666666666666	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	25759.0
10.0	10.333333333333332	10.166666666666666	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	61814.0
10.0	10.333333333333332	10.166666666666666	-0.16666666666666696	0.36666666666666625	0.09999999999999964	306251.0
10.0	10.333333333333332	10.166666666666666	0.36666666666666625	0.9000000000000004	0.6333333333333333	23229.0
10.0	10.333333333333332	10.166666666666666	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
10.0	10.333333333333332	10.166666666666666	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
10.0	10.333333333333332	10.166666666666666	1.9666666666666668	2.5	2.2333333333333334	0.0
10.333333333333332	10.666666666666666	10.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
10.333333333333332	10.666666666666666	10.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
10.333333333333332	10.666666666666666	10.5	-4.433333333333334	-3.9	-4.166666666666667	0.0
10.333333333333332	10.666666666666666	10.5	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
10.333333333333332	10.666666666666666	10.5	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
10.333333333333332	10.666666666666666	10.5	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
10.333333333333332	10.666666666666666	10.5	-2.3	-1.7666666666666666	-2.033333333333333	0.0
10.333333333333332	10.666666666666666	10.5	-1.7666666666666666	-1.2333333333333334	-1.5	27259.0
10.333333333333332	10.666666666666666	10.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	66044.0
10.333333333333332	10.666666666666666	10.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	55376.0
10.333333333333332	10.666666666666666	10.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	147331.0
10.333333333333332	10.666666666666666	10.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	160813.0
10.333333333333332	10.666666666666666	10.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
10.333333333333332	10.666666666666666	10.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
10.333333333333332	10.666666666666666	10.5	1.9666666666666668	2.5	2.2333333333333334	0.0
10.666666666666666	11.0	10.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
10.666666666666666	11.0	10.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
10.666666666666666	11.0	10.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
10.666666666666666	11.0	10.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
10.666666666666666	11.0	10.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
10.666666666666666	11.0	10.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
10.666666666666666	11.0	10.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	0.0
10.666666666666666	11.0	10.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
10.666666666666666	11.0	10.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	86931.0
10.666666666666666	11.0	10.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	78634.0
10.666666666666666	11.0	10.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	177369.0
10.666666666666666	11.0	10.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	144726.0
10.666666666666666	11.0	10.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
10.666666666666666	11.0	10.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
10.666666666666666	11.0	10.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
11.0	11.333333333333332	11.166666666666666	-5.5	-4.966666666666667	-5.233333333333333	0.0
11.0	11.333333333333332	11.166666666666666	-4.966666666666667	-4.433333333333334	-4.7	0.0
11.0	11.333333333333332	11.166666666666666	-4.433333333333334	-3.9	-4.166666666666667	0.0
11.0	11.333333333333332	11.166666666666666	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
11.0	11.333333333333332	11.166666666666666	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
11.0	11.333333333333332	11.166666666666666	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
11.0	11.333333333333332	11.166666666666666	-2.3	-1.7666666666666666	-2.033333333333333	0.0
11.0	11.333333333333332	11.166666666666666	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
11.0	11.333333333333332	11.166666666666666	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
11.0	11.333333333333332	11.166666666666666	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
11.0	11.333333333333332	11.166666666666666	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
11.0	11.333333333333332	11.166666666666666	0.36666666666666625	0.9000000000000004	0.6333333333333333	123613.0
11.0	11.333333333333332	11.166666666666666	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
11.0	11.333333333333332	11.166666666666666	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
11.0	11.333333333333332	11.166666666666666	1.9666666666666668	2.5	2.2333333333333334	0.0
11.333333333333332	11.666666666666666	11.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
11.333333333333332	11.666666666666666	11.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
11.333333333333332	11.666666666666666	11.5	-4.433333333333334	-3.9	-4.166666666666667	0.0
11.333333333333332	11.666666666666666	11.5	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
11.333333333333332	11.666666666666666	11.5	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
11.333333333333332	11.666666666666666	11.5	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
11.333333333333332	11.666666666666666	11.5	-2.3	-1.7666666666666666	-2.033333333333333	0.0
11.333333333333332	11.666666666666666	11.5	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
11.333333333333332	11.666666666666666	11.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
11.333333333333332	11.666666666666666	11.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
11.333333333333332	11.666666666666666	11.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
11.333333333333332	11.666666666666666	11.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
11.333333333333332	11.666666666666666	11.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
11.333333333333332	11.666666666666666	11.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
11.333333333333332	11.666666666666666	11.5	1.9666666666666668	2.5	2.2333333333333334	0.0
11.666666666666666	12.0	11.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
11.666666666666666	12.0	11.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
11.666666666666666	12.0	11.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
11.666666666666666	12.0	11.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
11.666666666666666	12.0	11.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
11.666666666666666	12.0	11.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
11.666666666666666	12.0	11.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	0.0
11.666666666666666	12.0	11.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
11.666666666666666	12.0	11.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
11.666666666666666	12.0	11.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
11.666666666666666	12.0	11.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
11.666666666666666	12.0	11.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
11.666666666666666	12.0	11.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
11.666666666666666	12.0	11.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
11.666666666666666	12.0	11.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
