#logMsmin    logMsmax    logSFRmin    logSFRmax    Prob
8.145833333333334  8.375  -3.8333333333333335  -3.5  0.004895325626127461
8.145833333333334  8.375  -3.8333333333333335  -3.5  0.004112385205095096
8.145833333333334  8.375  -3.8333333333333335  -3.5  0.0010215699434279627
8.145833333333334  8.375  -3.8333333333333335  -3.5  0.00021377380139781516
8.145833333333334  8.375  -3.8333333333333335  -3.5  0.0
8.145833333333334  8.375  -3.8333333333333335  -3.5  0.0
8.145833333333334  8.375  -3.8333333333333335  -3.5  0.0
8.145833333333334  8.375  -3.8333333333333335  -3.5  0.0
8.145833333333334  8.375  -3.8333333333333335  -3.5  0.0
8.145833333333334  8.375  -3.8333333333333335  -3.5  0.0
8.145833333333334  8.375  -3.8333333333333335  -3.5  0.0
8.145833333333334  8.375  -3.8333333333333335  -3.5  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  0.00041875317490437306
8.375  8.604166666666666  -3.5  -3.166666666666667  0.00039812850823935575
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0021983731757231873
8.375  8.604166666666666  -3.5  -3.166666666666667  0.006461426954002511
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0094817041704719
8.375  8.604166666666666  -3.5  -3.166666666666667  0.005766785250988878
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0012060267122769206
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.00015444805218581566
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0005783040105404766
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.002885471261958483
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.009145892499772013
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.010867421456070586
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.003427235694652505
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0003585688503220173
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.00021296938445934736
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0008935608367126258
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0014605983257292396
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.004963079472345126
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.011383758558083299
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.012646030419028453
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0013634867107029038
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0002754196785232427
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0006466715849044295
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0012237838014400473
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.00026437528038697234
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0021906011406224927
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.010223162947690703
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.016817874037635832
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.005420222335589678
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.000444537024984883
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0005177061626376742
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.00041761630452772394
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0004367983975880099
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.00368983286111012
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.01480682896713887
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.01729136048926567
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.003602647323116561
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0007227686192133093
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0004790302868575688
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.00212814896758424
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.003345972175399964
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.019318049263096673
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.008425472289074872
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0019517546489682066
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0038075508479759835
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0083001512116296
9.75  9.979166666666666  -1.5  -1.166666666666667  0.025496012987124558
9.75  9.979166666666666  -1.5  -1.166666666666667  0.02264753133397382
9.75  9.979166666666666  -1.5  -1.166666666666667  0.008710114440782686
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.001297122313279311
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.001574862146743805
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.007001759054243383
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.004809105289661778
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.001470285501890995
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.01751963441207151
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.03844743365519462
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.027239637356184333
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0023110403100145777
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.004761171009057811
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.00972746108809906
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.01726316826194983
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.019836501012906196
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.04223099997444051
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.054885459348878354
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.010346581621207475
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.0
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.0
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.0
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.0
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.0
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.0
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.0
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.0
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.0
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.0
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.0
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.0061427288463746605
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.005864920547801333
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.0
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.012564590370397642
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.014645907341019804
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.025626409346590936
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.04427531113291974
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.013687173416240952
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.0
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.0
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.0
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.0
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.017632255991505322
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.01928708197629822
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.041239182977040524
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.06867857950514496
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.05602571195412084
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0027290017519840605
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0
