logMs_min    logMs_max   logMs_binsCent  logSFR_min    logSFR_max   logSFR_binsCent   Distrib
7.333333333333333	7.666666666666667	7.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
7.333333333333333	7.666666666666667	7.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
7.333333333333333	7.666666666666667	7.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
7.333333333333333	7.666666666666667	7.5	1.9666666666666668	2.5	2.2333333333333334	0.0
7.666666666666667	8.0	7.833333333333334	-5.5	-4.966666666666667	-5.233333333333333	0.0
7.666666666666667	8.0	7.833333333333334	-4.966666666666667	-4.433333333333334	-4.7	0.0
7.666666666666667	8.0	7.833333333333334	-4.433333333333334	-3.9	-4.166666666666667	41.0
7.666666666666667	8.0	7.833333333333334	-3.9	-3.3666666666666667	-3.6333333333333333	91.0
7.666666666666667	8.0	7.833333333333334	-3.3666666666666667	-2.8333333333333335	-3.1	65.0
7.666666666666667	8.0	7.833333333333334	-2.8333333333333335	-2.3	-2.5666666666666664	377.0
7.666666666666667	8.0	7.833333333333334	-2.3	-1.7666666666666666	-2.033333333333333	1448.0
7.666666666666667	8.0	7.833333333333334	-1.7666666666666666	-1.2333333333333334	-1.5	1898.0
7.666666666666667	8.0	7.833333333333334	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	365.0
7.666666666666667	8.0	7.833333333333334	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
7.666666666666667	8.0	7.833333333333334	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
7.666666666666667	8.0	7.833333333333334	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
7.666666666666667	8.0	7.833333333333334	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
7.666666666666667	8.0	7.833333333333334	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
7.666666666666667	8.0	7.833333333333334	1.9666666666666668	2.5	2.2333333333333334	0.0
8.0	8.333333333333334	8.166666666666668	-5.5	-4.966666666666667	-5.233333333333333	0.0
8.0	8.333333333333334	8.166666666666668	-4.966666666666667	-4.433333333333334	-4.7	0.0
8.0	8.333333333333334	8.166666666666668	-4.433333333333334	-3.9	-4.166666666666667	0.0
8.0	8.333333333333334	8.166666666666668	-3.9	-3.3666666666666667	-3.6333333333333333	62.0
8.0	8.333333333333334	8.166666666666668	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
8.0	8.333333333333334	8.166666666666668	-2.8333333333333335	-2.3	-2.5666666666666664	51.0
8.0	8.333333333333334	8.166666666666668	-2.3	-1.7666666666666666	-2.033333333333333	807.0
8.0	8.333333333333334	8.166666666666668	-1.7666666666666666	-1.2333333333333334	-1.5	3344.0
8.0	8.333333333333334	8.166666666666668	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	3261.0
8.0	8.333333333333334	8.166666666666668	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	206.0
8.0	8.333333333333334	8.166666666666668	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
8.0	8.333333333333334	8.166666666666668	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
8.0	8.333333333333334	8.166666666666668	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
8.0	8.333333333333334	8.166666666666668	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
8.0	8.333333333333334	8.166666666666668	1.9666666666666668	2.5	2.2333333333333334	0.0
8.333333333333334	8.666666666666666	8.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
8.333333333333334	8.666666666666666	8.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
8.333333333333334	8.666666666666666	8.5	-4.433333333333334	-3.9	-4.166666666666667	56.0
8.333333333333334	8.666666666666666	8.5	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
8.333333333333334	8.666666666666666	8.5	-3.3666666666666667	-2.8333333333333335	-3.1	43.0
8.333333333333334	8.666666666666666	8.5	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
8.333333333333334	8.666666666666666	8.5	-2.3	-1.7666666666666666	-2.033333333333333	509.0
8.333333333333334	8.666666666666666	8.5	-1.7666666666666666	-1.2333333333333334	-1.5	1989.0
8.333333333333334	8.666666666666666	8.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	7717.0
8.333333333333334	8.666666666666666	8.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	1640.0
8.333333333333334	8.666666666666666	8.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	726.0
8.333333333333334	8.666666666666666	8.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
8.333333333333334	8.666666666666666	8.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
8.333333333333334	8.666666666666666	8.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
8.333333333333334	8.666666666666666	8.5	1.9666666666666668	2.5	2.2333333333333334	0.0
8.666666666666666	9.0	8.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
8.666666666666666	9.0	8.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
8.666666666666666	9.0	8.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
8.666666666666666	9.0	8.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
8.666666666666666	9.0	8.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
8.666666666666666	9.0	8.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
8.666666666666666	9.0	8.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	198.0
8.666666666666666	9.0	8.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	388.0
8.666666666666666	9.0	8.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	7236.0
8.666666666666666	9.0	8.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	15304.0
8.666666666666666	9.0	8.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
8.666666666666666	9.0	8.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
8.666666666666666	9.0	8.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
8.666666666666666	9.0	8.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
8.666666666666666	9.0	8.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
9.0	9.333333333333332	9.166666666666666	-5.5	-4.966666666666667	-5.233333333333333	0.0
9.0	9.333333333333332	9.166666666666666	-4.966666666666667	-4.433333333333334	-4.7	0.0
9.0	9.333333333333332	9.166666666666666	-4.433333333333334	-3.9	-4.166666666666667	0.0
9.0	9.333333333333332	9.166666666666666	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
9.0	9.333333333333332	9.166666666666666	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
9.0	9.333333333333332	9.166666666666666	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
9.0	9.333333333333332	9.166666666666666	-2.3	-1.7666666666666666	-2.033333333333333	0.0
9.0	9.333333333333332	9.166666666666666	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
9.0	9.333333333333332	9.166666666666666	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	707.0
9.0	9.333333333333332	9.166666666666666	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	24570.0
9.0	9.333333333333332	9.166666666666666	-0.16666666666666696	0.36666666666666625	0.09999999999999964	6999.0
9.0	9.333333333333332	9.166666666666666	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
9.0	9.333333333333332	9.166666666666666	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
9.0	9.333333333333332	9.166666666666666	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
9.0	9.333333333333332	9.166666666666666	1.9666666666666668	2.5	2.2333333333333334	0.0
9.333333333333332	9.666666666666666	9.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
9.333333333333332	9.666666666666666	9.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
9.333333333333332	9.666666666666666	9.5	-4.433333333333334	-3.9	-4.166666666666667	0.0
9.333333333333332	9.666666666666666	9.5	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
9.333333333333332	9.666666666666666	9.5	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
9.333333333333332	9.666666666666666	9.5	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
9.333333333333332	9.666666666666666	9.5	-2.3	-1.7666666666666666	-2.033333333333333	0.0
9.333333333333332	9.666666666666666	9.5	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
9.333333333333332	9.666666666666666	9.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	810.0
9.333333333333332	9.666666666666666	9.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	7476.0
9.333333333333332	9.666666666666666	9.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	69185.0
9.333333333333332	9.666666666666666	9.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	2234.0
9.333333333333332	9.666666666666666	9.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
9.333333333333332	9.666666666666666	9.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
9.333333333333332	9.666666666666666	9.5	1.9666666666666668	2.5	2.2333333333333334	0.0
9.666666666666666	10.0	9.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
9.666666666666666	10.0	9.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
9.666666666666666	10.0	9.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
9.666666666666666	10.0	9.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
9.666666666666666	10.0	9.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
9.666666666666666	10.0	9.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
9.666666666666666	10.0	9.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	0.0
9.666666666666666	10.0	9.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
9.666666666666666	10.0	9.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
9.666666666666666	10.0	9.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	3469.0
9.666666666666666	10.0	9.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	78954.0
9.666666666666666	10.0	9.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	49961.0
9.666666666666666	10.0	9.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
9.666666666666666	10.0	9.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
9.666666666666666	10.0	9.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
10.0	10.333333333333332	10.166666666666666	-5.5	-4.966666666666667	-5.233333333333333	0.0
10.0	10.333333333333332	10.166666666666666	-4.966666666666667	-4.433333333333334	-4.7	0.0
10.0	10.333333333333332	10.166666666666666	-4.433333333333334	-3.9	-4.166666666666667	0.0
10.0	10.333333333333332	10.166666666666666	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
10.0	10.333333333333332	10.166666666666666	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
10.0	10.333333333333332	10.166666666666666	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
10.0	10.333333333333332	10.166666666666666	-2.3	-1.7666666666666666	-2.033333333333333	3482.0
10.0	10.333333333333332	10.166666666666666	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
10.0	10.333333333333332	10.166666666666666	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
10.0	10.333333333333332	10.166666666666666	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	4383.0
10.0	10.333333333333332	10.166666666666666	-0.16666666666666696	0.36666666666666625	0.09999999999999964	55628.0
10.0	10.333333333333332	10.166666666666666	0.36666666666666625	0.9000000000000004	0.6333333333333333	140563.0
10.0	10.333333333333332	10.166666666666666	0.9000000000000004	1.4333333333333336	1.166666666666667	13063.0
10.0	10.333333333333332	10.166666666666666	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
10.0	10.333333333333332	10.166666666666666	1.9666666666666668	2.5	2.2333333333333334	0.0
10.333333333333332	10.666666666666666	10.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
10.333333333333332	10.666666666666666	10.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
10.333333333333332	10.666666666666666	10.5	-4.433333333333334	-3.9	-4.166666666666667	0.0
10.333333333333332	10.666666666666666	10.5	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
10.333333333333332	10.666666666666666	10.5	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
10.333333333333332	10.666666666666666	10.5	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
10.333333333333332	10.666666666666666	10.5	-2.3	-1.7666666666666666	-2.033333333333333	0.0
10.333333333333332	10.666666666666666	10.5	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
10.333333333333332	10.666666666666666	10.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
10.333333333333332	10.666666666666666	10.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	15481.0
10.333333333333332	10.666666666666666	10.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	35174.0
10.333333333333332	10.666666666666666	10.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	70372.0
10.333333333333332	10.666666666666666	10.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
10.333333333333332	10.666666666666666	10.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	14436.0
10.333333333333332	10.666666666666666	10.5	1.9666666666666668	2.5	2.2333333333333334	0.0
10.666666666666666	11.0	10.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
10.666666666666666	11.0	10.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
10.666666666666666	11.0	10.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
10.666666666666666	11.0	10.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
10.666666666666666	11.0	10.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
10.666666666666666	11.0	10.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
10.666666666666666	11.0	10.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	0.0
10.666666666666666	11.0	10.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
10.666666666666666	11.0	10.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
10.666666666666666	11.0	10.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	8910.0
10.666666666666666	11.0	10.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
10.666666666666666	11.0	10.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	63061.0
10.666666666666666	11.0	10.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	43824.0
10.666666666666666	11.0	10.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
10.666666666666666	11.0	10.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
11.0	11.333333333333332	11.166666666666666	-5.5	-4.966666666666667	-5.233333333333333	0.0
11.0	11.333333333333332	11.166666666666666	-4.966666666666667	-4.433333333333334	-4.7	0.0
11.0	11.333333333333332	11.166666666666666	-4.433333333333334	-3.9	-4.166666666666667	0.0
11.0	11.333333333333332	11.166666666666666	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
11.0	11.333333333333332	11.166666666666666	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
11.0	11.333333333333332	11.166666666666666	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
11.0	11.333333333333332	11.166666666666666	-2.3	-1.7666666666666666	-2.033333333333333	0.0
11.0	11.333333333333332	11.166666666666666	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
11.0	11.333333333333332	11.166666666666666	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
11.0	11.333333333333332	11.166666666666666	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
11.0	11.333333333333332	11.166666666666666	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
11.0	11.333333333333332	11.166666666666666	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
11.0	11.333333333333332	11.166666666666666	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
11.0	11.333333333333332	11.166666666666666	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
11.0	11.333333333333332	11.166666666666666	1.9666666666666668	2.5	2.2333333333333334	0.0
11.333333333333332	11.666666666666666	11.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
11.333333333333332	11.666666666666666	11.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
11.333333333333332	11.666666666666666	11.5	-4.433333333333334	-3.9	-4.166666666666667	0.0
11.333333333333332	11.666666666666666	11.5	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
11.333333333333332	11.666666666666666	11.5	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
11.333333333333332	11.666666666666666	11.5	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
11.333333333333332	11.666666666666666	11.5	-2.3	-1.7666666666666666	-2.033333333333333	0.0
11.333333333333332	11.666666666666666	11.5	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
11.333333333333332	11.666666666666666	11.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
11.333333333333332	11.666666666666666	11.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
11.333333333333332	11.666666666666666	11.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
11.333333333333332	11.666666666666666	11.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
11.333333333333332	11.666666666666666	11.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
11.333333333333332	11.666666666666666	11.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
11.333333333333332	11.666666666666666	11.5	1.9666666666666668	2.5	2.2333333333333334	0.0
11.666666666666666	12.0	11.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
11.666666666666666	12.0	11.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
11.666666666666666	12.0	11.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
11.666666666666666	12.0	11.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
11.666666666666666	12.0	11.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
11.666666666666666	12.0	11.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
11.666666666666666	12.0	11.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	0.0
11.666666666666666	12.0	11.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
11.666666666666666	12.0	11.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
11.666666666666666	12.0	11.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
11.666666666666666	12.0	11.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
11.666666666666666	12.0	11.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
11.666666666666666	12.0	11.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
11.666666666666666	12.0	11.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
11.666666666666666	12.0	11.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
