#logMsmin    logMsmax    logSFRmin    logSFRmax    Prob
8.145833333333334  8.375  0.16666666666666607  0.5  2.9684582304894786e-05
8.145833333333334  8.375  0.5  0.833333333333333  4.17034970426069e-06
8.145833333333334  8.375  0.833333333333333  1.166666666666666  2.997956193035147e-06
8.145833333333334  8.375  1.166666666666666  1.5  0.0
8.145833333333334  8.375  1.5  1.833333333333333  0.0
8.145833333333334  8.375  1.833333333333333  2.166666666666666  0.0
8.145833333333334  8.375  2.166666666666666  2.5  0.0
8.375  8.604166666666666  -5.5  -5.166666666666667  0.0
8.375  8.604166666666666  -5.166666666666667  -4.833333333333333  0.0
8.375  8.604166666666666  -4.833333333333333  -4.5  0.0
8.375  8.604166666666666  -4.5  -4.166666666666667  0.0
8.375  8.604166666666666  -4.166666666666667  -3.8333333333333335  0.0
8.375  8.604166666666666  -3.8333333333333335  -3.5  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  1.8225526856261237e-06
8.375  8.604166666666666  -3.166666666666667  -2.8333333333333335  3.729385264218587e-05
8.375  8.604166666666666  -2.8333333333333335  -2.5  4.602735655195948e-05
8.375  8.604166666666666  -2.5  -2.166666666666667  9.814845036571409e-05
8.375  8.604166666666666  -2.166666666666667  -1.8333333333333335  0.00019408605853891278
8.375  8.604166666666666  -1.8333333333333335  -1.5  0.000559890894019783
8.375  8.604166666666666  -1.5  -1.166666666666667  0.0020766189379952324
8.375  8.604166666666666  -1.166666666666667  -0.8333333333333339  0.004295399995464846
8.375  8.604166666666666  -0.8333333333333339  -0.5  0.0035856489167459156
8.375  8.604166666666666  -0.5  -0.16666666666666696  0.0006675087923606096
8.375  8.604166666666666  -0.16666666666666696  0.16666666666666607  9.978739328448988e-05
8.375  8.604166666666666  0.16666666666666607  0.5  3.42296765332749e-05
8.375  8.604166666666666  0.5  0.833333333333333  6.2698220382312165e-06
8.375  8.604166666666666  0.833333333333333  1.166666666666666  0.0
8.375  8.604166666666666  1.166666666666666  1.5  0.0
8.375  8.604166666666666  1.5  1.833333333333333  0.0
8.375  8.604166666666666  1.833333333333333  2.166666666666666  0.0
8.375  8.604166666666666  2.166666666666666  2.5  0.0
8.604166666666666  8.833333333333334  -5.5  -5.166666666666667  0.0
8.604166666666666  8.833333333333334  -5.166666666666667  -4.833333333333333  0.0
8.604166666666666  8.833333333333334  -4.833333333333333  -4.5  0.0
8.604166666666666  8.833333333333334  -4.5  -4.166666666666667  0.0
8.604166666666666  8.833333333333334  -4.166666666666667  -3.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.8333333333333335  -3.5  0.0
8.604166666666666  8.833333333333334  -3.5  -3.166666666666667  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  2.1507927688059593e-05
8.604166666666666  8.833333333333334  -2.8333333333333335  -2.5  1.6786748683259375e-05
8.604166666666666  8.833333333333334  -2.5  -2.166666666666667  3.984783439899212e-05
8.604166666666666  8.833333333333334  -2.166666666666667  -1.8333333333333335  5.164701941578212e-05
8.604166666666666  8.833333333333334  -1.8333333333333335  -1.5  0.00028727253020555414
8.604166666666666  8.833333333333334  -1.5  -1.166666666666667  0.0010211547482814843
8.604166666666666  8.833333333333334  -1.166666666666667  -0.8333333333333339  0.003875133794141751
8.604166666666666  8.833333333333334  -0.8333333333333339  -0.5  0.007461029530573942
8.604166666666666  8.833333333333334  -0.5  -0.16666666666666696  0.00383311725749686
8.604166666666666  8.833333333333334  -0.16666666666666696  0.16666666666666607  0.0004996729104879254
8.604166666666666  8.833333333333334  0.16666666666666607  0.5  0.00014313886323424066
8.604166666666666  8.833333333333334  0.5  0.833333333333333  1.4738446284339614e-05
8.604166666666666  8.833333333333334  0.833333333333333  1.166666666666666  0.0
8.604166666666666  8.833333333333334  1.166666666666666  1.5  0.0
8.604166666666666  8.833333333333334  1.5  1.833333333333333  0.0
8.604166666666666  8.833333333333334  1.833333333333333  2.166666666666666  0.0
8.604166666666666  8.833333333333334  2.166666666666666  2.5  0.0
8.833333333333334  9.0625  -5.5  -5.166666666666667  0.0
8.833333333333334  9.0625  -5.166666666666667  -4.833333333333333  0.0
8.833333333333334  9.0625  -4.833333333333333  -4.5  0.0
8.833333333333334  9.0625  -4.5  -4.166666666666667  0.0
8.833333333333334  9.0625  -4.166666666666667  -3.8333333333333335  0.0
8.833333333333334  9.0625  -3.8333333333333335  -3.5  0.0
8.833333333333334  9.0625  -3.5  -3.166666666666667  0.0
8.833333333333334  9.0625  -3.166666666666667  -2.8333333333333335  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  5.470668053050452e-06
8.833333333333334  9.0625  -2.5  -2.166666666666667  1.2864723663662725e-05
8.833333333333334  9.0625  -2.166666666666667  -1.8333333333333335  5.203831891887078e-05
8.833333333333334  9.0625  -1.8333333333333335  -1.5  0.00011780824040058226
8.833333333333334  9.0625  -1.5  -1.166666666666667  0.0005228709510297888
8.833333333333334  9.0625  -1.166666666666667  -0.8333333333333339  0.0017986006410379105
8.833333333333334  9.0625  -0.8333333333333339  -0.5  0.007364312333391118
8.833333333333334  9.0625  -0.5  -0.16666666666666696  0.011406282690674929
8.833333333333334  9.0625  -0.16666666666666696  0.16666666666666607  0.0031191145591768503
8.833333333333334  9.0625  0.16666666666666607  0.5  0.0003177186415434103
8.833333333333334  9.0625  0.5  0.833333333333333  7.972727375789141e-05
8.833333333333334  9.0625  0.833333333333333  1.166666666666666  0.0
8.833333333333334  9.0625  1.166666666666666  1.5  0.0
8.833333333333334  9.0625  1.5  1.833333333333333  0.0
8.833333333333334  9.0625  1.833333333333333  2.166666666666666  0.0
8.833333333333334  9.0625  2.166666666666666  2.5  0.0
9.0625  9.291666666666666  -5.5  -5.166666666666667  0.0
9.0625  9.291666666666666  -5.166666666666667  -4.833333333333333  0.0
9.0625  9.291666666666666  -4.833333333333333  -4.5  0.0
9.0625  9.291666666666666  -4.5  -4.166666666666667  0.0
9.0625  9.291666666666666  -4.166666666666667  -3.8333333333333335  0.0
9.0625  9.291666666666666  -3.8333333333333335  -3.5  0.0
9.0625  9.291666666666666  -3.5  -3.166666666666667  0.0
9.0625  9.291666666666666  -3.166666666666667  -2.8333333333333335  1.1602030267080968e-05
9.0625  9.291666666666666  -2.8333333333333335  -2.5  1.5578235217900468e-05
9.0625  9.291666666666666  -2.5  -2.166666666666667  5.261322818888955e-05
9.0625  9.291666666666666  -2.166666666666667  -1.8333333333333335  1.226121943003199e-05
9.0625  9.291666666666666  -1.8333333333333335  -1.5  9.56200535763671e-05
9.0625  9.291666666666666  -1.5  -1.166666666666667  0.00024939624330286113
9.0625  9.291666666666666  -1.166666666666667  -0.8333333333333339  0.0006442309869199696
9.0625  9.291666666666666  -0.8333333333333339  -0.5  0.003118265740254603
9.0625  9.291666666666666  -0.5  -0.16666666666666696  0.014789136124940868
9.0625  9.291666666666666  -0.16666666666666696  0.16666666666666607  0.014188355937845879
9.0625  9.291666666666666  0.16666666666666607  0.5  0.001391411368109093
9.0625  9.291666666666666  0.5  0.833333333333333  0.0001283612869997096
9.0625  9.291666666666666  0.833333333333333  1.166666666666666  0.0
9.0625  9.291666666666666  1.166666666666666  1.5  0.0
9.0625  9.291666666666666  1.5  1.833333333333333  0.0
9.0625  9.291666666666666  1.833333333333333  2.166666666666666  0.0
9.0625  9.291666666666666  2.166666666666666  2.5  0.0
9.291666666666666  9.520833333333332  -5.5  -5.166666666666667  0.0
9.291666666666666  9.520833333333332  -5.166666666666667  -4.833333333333333  0.0
9.291666666666666  9.520833333333332  -4.833333333333333  -4.5  0.0
9.291666666666666  9.520833333333332  -4.5  -4.166666666666667  0.0
9.291666666666666  9.520833333333332  -4.166666666666667  -3.8333333333333335  0.0
9.291666666666666  9.520833333333332  -3.8333333333333335  -3.5  0.0
9.291666666666666  9.520833333333332  -3.5  -3.166666666666667  0.0
9.291666666666666  9.520833333333332  -3.166666666666667  -2.8333333333333335  5.869492546592114e-06
9.291666666666666  9.520833333333332  -2.8333333333333335  -2.5  2.1483847718580348e-05
9.291666666666666  9.520833333333332  -2.5  -2.166666666666667  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  5.234383353097535e-06
9.291666666666666  9.520833333333332  -1.8333333333333335  -1.5  1.600565467513389e-05
9.291666666666666  9.520833333333332  -1.5  -1.166666666666667  9.32225916207906e-05
9.291666666666666  9.520833333333332  -1.166666666666667  -0.8333333333333339  0.00021989828076112556
9.291666666666666  9.520833333333332  -0.8333333333333339  -0.5  0.0013280614835546934
9.291666666666666  9.520833333333332  -0.5  -0.16666666666666696  0.006854859945323061
9.291666666666666  9.520833333333332  -0.16666666666666696  0.16666666666666607  0.02560800752654237
9.291666666666666  9.520833333333332  0.16666666666666607  0.5  0.01188672774558047
9.291666666666666  9.520833333333332  0.5  0.833333333333333  0.0005755443791421768
9.291666666666666  9.520833333333332  0.833333333333333  1.166666666666666  6.960315161410636e-05
9.291666666666666  9.520833333333332  1.166666666666666  1.5  0.0
9.291666666666666  9.520833333333332  1.5  1.833333333333333  0.0
9.291666666666666  9.520833333333332  1.833333333333333  2.166666666666666  0.0
9.291666666666666  9.520833333333332  2.166666666666666  2.5  0.0
9.520833333333332  9.75  -5.5  -5.166666666666667  0.0
9.520833333333332  9.75  -5.166666666666667  -4.833333333333333  0.0
9.520833333333332  9.75  -4.833333333333333  -4.5  0.0
9.520833333333332  9.75  -4.5  -4.166666666666667  0.0
9.520833333333332  9.75  -4.166666666666667  -3.8333333333333335  0.0
9.520833333333332  9.75  -3.8333333333333335  -3.5  0.0
9.520833333333332  9.75  -3.5  -3.166666666666667  0.0
9.520833333333332  9.75  -3.166666666666667  -2.8333333333333335  0.0
9.520833333333332  9.75  -2.8333333333333335  -2.5  4.32972900187103e-05
9.520833333333332  9.75  -2.5  -2.166666666666667  5.693407770194807e-06
9.520833333333332  9.75  -2.166666666666667  -1.8333333333333335  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.5  -1.166666666666667  1.9056285801305848e-05
9.520833333333332  9.75  -1.166666666666667  -0.8333333333333339  0.00011846140957117773
9.520833333333332  9.75  -0.8333333333333339  -0.5  0.0004099840543798604
9.520833333333332  9.75  -0.5  -0.16666666666666696  0.0025303984367610714
9.520833333333332  9.75  -0.16666666666666696  0.16666666666666607  0.01604244134342717
9.520833333333332  9.75  0.16666666666666607  0.5  0.03630679513063546
9.520833333333332  9.75  0.5  0.833333333333333  0.006245835378694595
9.520833333333332  9.75  0.833333333333333  1.166666666666666  5.795747640239343e-05
9.520833333333332  9.75  1.166666666666666  1.5  0.0
9.520833333333332  9.75  1.5  1.833333333333333  0.0
9.520833333333332  9.75  1.833333333333333  2.166666666666666  0.0
9.520833333333332  9.75  2.166666666666666  2.5  0.0
9.75  9.979166666666666  -5.5  -5.166666666666667  0.0
9.75  9.979166666666666  -5.166666666666667  -4.833333333333333  0.0
9.75  9.979166666666666  -4.833333333333333  -4.5  0.0
9.75  9.979166666666666  -4.5  -4.166666666666667  0.0
9.75  9.979166666666666  -4.166666666666667  -3.8333333333333335  0.0
9.75  9.979166666666666  -3.8333333333333335  -3.5  0.0
9.75  9.979166666666666  -3.5  -3.166666666666667  0.0
9.75  9.979166666666666  -3.166666666666667  -2.8333333333333335  2.173217240334698e-05
9.75  9.979166666666666  -2.8333333333333335  -2.5  0.0
9.75  9.979166666666666  -2.5  -2.166666666666667  4.6290731217453136e-05
9.75  9.979166666666666  -2.166666666666667  -1.8333333333333335  2.2230326770715503e-05
9.75  9.979166666666666  -1.8333333333333335  -1.5  1.5424725412805166e-05
9.75  9.979166666666666  -1.5  -1.166666666666667  3.1629039835706766e-05
9.75  9.979166666666666  -1.166666666666667  -0.8333333333333339  0.00019281433515376466
9.75  9.979166666666666  -0.8333333333333339  -0.5  0.00023842029224067872
9.75  9.979166666666666  -0.5  -0.16666666666666696  0.0012970404629465792
9.75  9.979166666666666  -0.16666666666666696  0.16666666666666607  0.004145761045484635
9.75  9.979166666666666  0.16666666666666607  0.5  0.03776468075933151
9.75  9.979166666666666  0.5  0.833333333333333  0.03994279827343901
9.75  9.979166666666666  0.833333333333333  1.166666666666666  0.004236760754929653
9.75  9.979166666666666  1.166666666666666  1.5  0.0
9.75  9.979166666666666  1.5  1.833333333333333  0.0
9.75  9.979166666666666  1.833333333333333  2.166666666666666  0.0
9.75  9.979166666666666  2.166666666666666  2.5  0.0
9.979166666666666  10.208333333333332  -5.5  -5.166666666666667  0.0
9.979166666666666  10.208333333333332  -5.166666666666667  -4.833333333333333  0.0
9.979166666666666  10.208333333333332  -4.833333333333333  -4.5  0.0
9.979166666666666  10.208333333333332  -4.5  -4.166666666666667  0.0
9.979166666666666  10.208333333333332  -4.166666666666667  -3.8333333333333335  0.0
9.979166666666666  10.208333333333332  -3.8333333333333335  -3.5  0.0
9.979166666666666  10.208333333333332  -3.5  -3.166666666666667  0.0
9.979166666666666  10.208333333333332  -3.166666666666667  -2.8333333333333335  5.604763382765157e-05
9.979166666666666  10.208333333333332  -2.8333333333333335  -2.5  3.0169191689511742e-05
9.979166666666666  10.208333333333332  -2.5  -2.166666666666667  0.000151148463063286
9.979166666666666  10.208333333333332  -2.166666666666667  -1.8333333333333335  7.306314222043366e-05
9.979166666666666  10.208333333333332  -1.8333333333333335  -1.5  0.0001922725358417414
9.979166666666666  10.208333333333332  -1.5  -1.166666666666667  0.0003322162881329119
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0006335951654260871
9.979166666666666  10.208333333333332  -0.8333333333333339  -0.5  0.0006048933468730867
9.979166666666666  10.208333333333332  -0.5  -0.16666666666666696  0.0012645069192595893
9.979166666666666  10.208333333333332  -0.16666666666666696  0.16666666666666607  0.004576477953536751
9.979166666666666  10.208333333333332  0.16666666666666607  0.5  0.017747179768655766
9.979166666666666  10.208333333333332  0.5  0.833333333333333  0.06409129025834853
9.979166666666666  10.208333333333332  0.833333333333333  1.166666666666666  0.023949486087625576
9.979166666666666  10.208333333333332  1.166666666666666  1.5  0.0012174110140654203
9.979166666666666  10.208333333333332  1.5  1.833333333333333  0.0
9.979166666666666  10.208333333333332  1.833333333333333  2.166666666666666  0.0
9.979166666666666  10.208333333333332  2.166666666666666  2.5  0.0
10.208333333333332  10.4375  -5.5  -5.166666666666667  0.0
10.208333333333332  10.4375  -5.166666666666667  -4.833333333333333  0.0
10.208333333333332  10.4375  -4.833333333333333  -4.5  0.0
10.208333333333332  10.4375  -4.5  -4.166666666666667  0.0
10.208333333333332  10.4375  -4.166666666666667  -3.8333333333333335  0.0
10.208333333333332  10.4375  -3.8333333333333335  -3.5  0.0
10.208333333333332  10.4375  -3.5  -3.166666666666667  0.0
10.208333333333332  10.4375  -3.166666666666667  -2.8333333333333335  0.0
10.208333333333332  10.4375  -2.8333333333333335  -2.5  0.00010027049767098662
10.208333333333332  10.4375  -2.5  -2.166666666666667  2.7851494632677778e-05
10.208333333333332  10.4375  -2.166666666666667  -1.8333333333333335  0.0002599688548772324
10.208333333333332  10.4375  -1.8333333333333335  -1.5  0.0
10.208333333333332  10.4375  -1.5  -1.166666666666667  0.0007907410458735296
10.208333333333332  10.4375  -1.166666666666667  -0.8333333333333339  0.0012003428307388294
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0011518201873554005
10.208333333333332  10.4375  -0.5  -0.16666666666666696  0.0030926792677455077
10.208333333333332  10.4375  -0.16666666666666696  0.16666666666666607  0.004873725611075993
10.208333333333332  10.4375  0.16666666666666607  0.5  0.011763919901524407
10.208333333333332  10.4375  0.5  0.833333333333333  0.052329171839540826
10.208333333333332  10.4375  0.833333333333333  1.166666666666666  0.058977162272554645
10.208333333333332  10.4375  1.166666666666666  1.5  0.008999063832493163
10.208333333333332  10.4375  1.5  1.833333333333333  0.0
10.208333333333332  10.4375  1.833333333333333  2.166666666666666  0.0
10.208333333333332  10.4375  2.166666666666666  2.5  0.0
10.4375  10.666666666666666  -5.5  -5.166666666666667  0.0
10.4375  10.666666666666666  -5.166666666666667  -4.833333333333333  0.0
10.4375  10.666666666666666  -4.833333333333333  -4.5  0.0
10.4375  10.666666666666666  -4.5  -4.166666666666667  0.0
10.4375  10.666666666666666  -4.166666666666667  -3.8333333333333335  0.0
10.4375  10.666666666666666  -3.8333333333333335  -3.5  0.0
10.4375  10.666666666666666  -3.5  -3.166666666666667  0.0
10.4375  10.666666666666666  -3.166666666666667  -2.8333333333333335  0.0
10.4375  10.666666666666666  -2.8333333333333335  -2.5  0.0
10.4375  10.666666666666666  -2.5  -2.166666666666667  0.0
10.4375  10.666666666666666  -2.166666666666667  -1.8333333333333335  0.0
10.4375  10.666666666666666  -1.8333333333333335  -1.5  0.0003929519910075847
10.4375  10.666666666666666  -1.5  -1.166666666666667  0.0
10.4375  10.666666666666666  -1.166666666666667  -0.8333333333333339  0.0008923013269072851
10.4375  10.666666666666666  -0.8333333333333339  -0.5  0.0022689938137060855
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.003118196510344252
10.4375  10.666666666666666  -0.16666666666666696  0.16666666666666607  0.007219948401711101
10.4375  10.666666666666666  0.16666666666666607  0.5  0.010666863584629786
10.4375  10.666666666666666  0.5  0.833333333333333  0.03192108922984472
10.4375  10.666666666666666  0.833333333333333  1.166666666666666  0.07466374681786841
10.4375  10.666666666666666  1.166666666666666  1.5  0.0226500120427705
10.4375  10.666666666666666  1.5  1.833333333333333  0.0017888768483859928
10.4375  10.666666666666666  1.833333333333333  2.166666666666666  0.0
10.4375  10.666666666666666  2.166666666666666  2.5  0.0
10.666666666666666  10.895833333333332  -5.5  -5.166666666666667  0.0
10.666666666666666  10.895833333333332  -5.166666666666667  -4.833333333333333  0.0
