#logMsmin    logMsmax    logSFRmin    logSFRmax    Prob
8.375  8.604166666666666  -5.5  -5.166666666666667  0.0
8.375  8.604166666666666  -5.166666666666667  -4.833333333333333  0.0
8.375  8.604166666666666  -4.833333333333333  -4.5  0.0
8.375  8.604166666666666  -4.5  -4.166666666666667  0.0
8.375  8.604166666666666  -4.166666666666667  -3.8333333333333335  0.0
8.375  8.604166666666666  -3.8333333333333335  -3.5  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  0.0
8.375  8.604166666666666  -3.166666666666667  -2.8333333333333335  0.0
8.375  8.604166666666666  -2.8333333333333335  -2.5  0.0
8.375  8.604166666666666  -2.5  -2.166666666666667  0.0
8.375  8.604166666666666  -2.166666666666667  -1.8333333333333335  0.000660420617024726
8.375  8.604166666666666  -1.8333333333333335  -1.5  0.0006620890480572094
8.375  8.604166666666666  -1.5  -1.166666666666667  0.0025318440917937385
8.375  8.604166666666666  -1.166666666666667  -0.8333333333333339  0.012761272823788933
8.375  8.604166666666666  -0.8333333333333339  -0.5  0.016279437727619177
8.375  8.604166666666666  -0.5  -0.16666666666666696  0.002494860537240354
8.375  8.604166666666666  -0.16666666666666696  0.16666666666666607  0.0
8.375  8.604166666666666  0.16666666666666607  0.5  0.0
8.375  8.604166666666666  0.5  0.833333333333333  0.0
8.375  8.604166666666666  0.833333333333333  1.166666666666666  0.0
8.375  8.604166666666666  1.166666666666666  1.5  0.0
8.375  8.604166666666666  1.5  1.833333333333333  0.0
8.375  8.604166666666666  1.833333333333333  2.166666666666666  0.0
8.375  8.604166666666666  2.166666666666666  2.5  0.0
8.604166666666666  8.833333333333334  -5.5  -5.166666666666667  0.0
8.604166666666666  8.833333333333334  -5.166666666666667  -4.833333333333333  0.0
8.604166666666666  8.833333333333334  -4.833333333333333  -4.5  0.0
8.604166666666666  8.833333333333334  -4.5  -4.166666666666667  0.0
8.604166666666666  8.833333333333334  -4.166666666666667  -3.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.8333333333333335  -3.5  0.0
8.604166666666666  8.833333333333334  -3.5  -3.166666666666667  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.604166666666666  8.833333333333334  -2.8333333333333335  -2.5  0.0
8.604166666666666  8.833333333333334  -2.5  -2.166666666666667  0.0
8.604166666666666  8.833333333333334  -2.166666666666667  -1.8333333333333335  0.0005917368728541544
8.604166666666666  8.833333333333334  -1.8333333333333335  -1.5  0.0
8.604166666666666  8.833333333333334  -1.5  -1.166666666666667  0.0016253298974776942
8.604166666666666  8.833333333333334  -1.166666666666667  -0.8333333333333339  0.004719435247218378
8.604166666666666  8.833333333333334  -0.8333333333333339  -0.5  0.024970294975825823
8.604166666666666  8.833333333333334  -0.5  -0.16666666666666696  0.011718503428486736
8.604166666666666  8.833333333333334  -0.16666666666666696  0.16666666666666607  0.0
8.604166666666666  8.833333333333334  0.16666666666666607  0.5  0.0
8.604166666666666  8.833333333333334  0.5  0.833333333333333  0.0
8.604166666666666  8.833333333333334  0.833333333333333  1.166666666666666  0.0
8.604166666666666  8.833333333333334  1.166666666666666  1.5  0.0
8.604166666666666  8.833333333333334  1.5  1.833333333333333  0.0
8.604166666666666  8.833333333333334  1.833333333333333  2.166666666666666  0.0
8.604166666666666  8.833333333333334  2.166666666666666  2.5  0.0
8.833333333333334  9.0625  -5.5  -5.166666666666667  0.0
8.833333333333334  9.0625  -5.166666666666667  -4.833333333333333  0.0
8.833333333333334  9.0625  -4.833333333333333  -4.5  0.0
8.833333333333334  9.0625  -4.5  -4.166666666666667  0.0
8.833333333333334  9.0625  -4.166666666666667  -3.8333333333333335  0.0
8.833333333333334  9.0625  -3.8333333333333335  -3.5  0.0
8.833333333333334  9.0625  -3.5  -3.166666666666667  0.0
8.833333333333334  9.0625  -3.166666666666667  -2.8333333333333335  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  0.0
8.833333333333334  9.0625  -2.5  -2.166666666666667  0.0
8.833333333333334  9.0625  -2.166666666666667  -1.8333333333333335  0.0
8.833333333333334  9.0625  -1.8333333333333335  -1.5  0.0
8.833333333333334  9.0625  -1.5  -1.166666666666667  0.0
8.833333333333334  9.0625  -1.166666666666667  -0.8333333333333339  0.0
8.833333333333334  9.0625  -0.8333333333333339  -0.5  0.011633691517668824
8.833333333333334  9.0625  -0.5  -0.16666666666666696  0.026295585359295232
8.833333333333334  9.0625  -0.16666666666666696  0.16666666666666607  0.005345931099915939
8.833333333333334  9.0625  0.16666666666666607  0.5  0.0
8.833333333333334  9.0625  0.5  0.833333333333333  0.0
8.833333333333334  9.0625  0.833333333333333  1.166666666666666  0.0
8.833333333333334  9.0625  1.166666666666666  1.5  0.0
8.833333333333334  9.0625  1.5  1.833333333333333  0.0
8.833333333333334  9.0625  1.833333333333333  2.166666666666666  0.0
8.833333333333334  9.0625  2.166666666666666  2.5  0.0
9.0625  9.291666666666666  -5.5  -5.166666666666667  0.0
9.0625  9.291666666666666  -5.166666666666667  -4.833333333333333  0.0
9.0625  9.291666666666666  -4.833333333333333  -4.5  0.0
9.0625  9.291666666666666  -4.5  -4.166666666666667  0.0
9.0625  9.291666666666666  -4.166666666666667  -3.8333333333333335  0.0
9.0625  9.291666666666666  -3.8333333333333335  -3.5  0.0
9.0625  9.291666666666666  -3.5  -3.166666666666667  0.0
9.0625  9.291666666666666  -3.166666666666667  -2.8333333333333335  0.0
9.0625  9.291666666666666  -2.8333333333333335  -2.5  0.0
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0
9.0625  9.291666666666666  -2.166666666666667  -1.8333333333333335  0.0
9.0625  9.291666666666666  -1.8333333333333335  -1.5  0.0
9.0625  9.291666666666666  -1.5  -1.166666666666667  0.0
9.0625  9.291666666666666  -1.166666666666667  -0.8333333333333339  0.0
9.0625  9.291666666666666  -0.8333333333333339  -0.5  0.000761638766328726
9.0625  9.291666666666666  -0.5  -0.16666666666666696  0.01889025422161714
9.0625  9.291666666666666  -0.16666666666666696  0.16666666666666607  0.02426176793069782
9.0625  9.291666666666666  0.16666666666666607  0.5  0.0
9.0625  9.291666666666666  0.5  0.833333333333333  0.0
9.0625  9.291666666666666  0.833333333333333  1.166666666666666  0.0
9.0625  9.291666666666666  1.166666666666666  1.5  0.0
9.0625  9.291666666666666  1.5  1.833333333333333  0.0
9.0625  9.291666666666666  1.833333333333333  2.166666666666666  0.0
9.0625  9.291666666666666  2.166666666666666  2.5  0.0
9.291666666666666  9.520833333333332  -5.5  -5.166666666666667  0.0
9.291666666666666  9.520833333333332  -5.166666666666667  -4.833333333333333  0.0
9.291666666666666  9.520833333333332  -4.833333333333333  -4.5  0.0
9.291666666666666  9.520833333333332  -4.5  -4.166666666666667  0.0
9.291666666666666  9.520833333333332  -4.166666666666667  -3.8333333333333335  0.0
9.291666666666666  9.520833333333332  -3.8333333333333335  -3.5  0.0
9.291666666666666  9.520833333333332  -3.5  -3.166666666666667  0.0
9.291666666666666  9.520833333333332  -3.166666666666667  -2.8333333333333335  0.0
9.291666666666666  9.520833333333332  -2.8333333333333335  -2.5  0.0
9.291666666666666  9.520833333333332  -2.5  -2.166666666666667  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.291666666666666  9.520833333333332  -1.8333333333333335  -1.5  0.0
9.291666666666666  9.520833333333332  -1.5  -1.166666666666667  0.0
9.291666666666666  9.520833333333332  -1.166666666666667  -0.8333333333333339  0.0
9.291666666666666  9.520833333333332  -0.8333333333333339  -0.5  0.0
9.291666666666666  9.520833333333332  -0.5  -0.16666666666666696  0.007355834350381083
9.291666666666666  9.520833333333332  -0.16666666666666696  0.16666666666666607  0.04858804852798501
9.291666666666666  9.520833333333332  0.16666666666666607  0.5  0.025911568149985277
9.291666666666666  9.520833333333332  0.5  0.833333333333333  0.0036355112197815854
9.291666666666666  9.520833333333332  0.833333333333333  1.166666666666666  0.0
9.291666666666666  9.520833333333332  1.166666666666666  1.5  0.0
9.291666666666666  9.520833333333332  1.5  1.833333333333333  0.0
9.291666666666666  9.520833333333332  1.833333333333333  2.166666666666666  0.0
9.291666666666666  9.520833333333332  2.166666666666666  2.5  0.0
9.520833333333332  9.75  -5.5  -5.166666666666667  0.0
9.520833333333332  9.75  -5.166666666666667  -4.833333333333333  0.0
9.520833333333332  9.75  -4.833333333333333  -4.5  0.0
9.520833333333332  9.75  -4.5  -4.166666666666667  0.0
9.520833333333332  9.75  -4.166666666666667  -3.8333333333333335  0.0
9.520833333333332  9.75  -3.8333333333333335  -3.5  0.0
9.520833333333332  9.75  -3.5  -3.166666666666667  0.0
9.520833333333332  9.75  -3.166666666666667  -2.8333333333333335  0.0
9.520833333333332  9.75  -2.8333333333333335  -2.5  0.0
9.520833333333332  9.75  -2.5  -2.166666666666667  0.0
9.520833333333332  9.75  -2.166666666666667  -1.8333333333333335  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.5  -1.166666666666667  0.0
9.520833333333332  9.75  -1.166666666666667  -0.8333333333333339  0.0
9.520833333333332  9.75  -0.8333333333333339  -0.5  0.0
9.520833333333332  9.75  -0.5  -0.16666666666666696  0.006152895575960467
9.520833333333332  9.75  -0.16666666666666696  0.16666666666666607  0.010740802843451396
9.520833333333332  9.75  0.16666666666666607  0.5  0.046386275708784265
9.520833333333332  9.75  0.5  0.833333333333333  0.0
9.520833333333332  9.75  0.833333333333333  1.166666666666666  0.0
9.520833333333332  9.75  1.166666666666666  1.5  0.0
9.520833333333332  9.75  1.5  1.833333333333333  0.0
9.520833333333332  9.75  1.833333333333333  2.166666666666666  0.0
9.520833333333332  9.75  2.166666666666666  2.5  0.0
9.75  9.979166666666666  -5.5  -5.166666666666667  0.0
9.75  9.979166666666666  -5.166666666666667  -4.833333333333333  0.0
9.75  9.979166666666666  -4.833333333333333  -4.5  0.0
9.75  9.979166666666666  -4.5  -4.166666666666667  0.0
9.75  9.979166666666666  -4.166666666666667  -3.8333333333333335  0.0
9.75  9.979166666666666  -3.8333333333333335  -3.5  0.0
9.75  9.979166666666666  -3.5  -3.166666666666667  0.0
9.75  9.979166666666666  -3.166666666666667  -2.8333333333333335  0.0
9.75  9.979166666666666  -2.8333333333333335  -2.5  0.0
9.75  9.979166666666666  -2.5  -2.166666666666667  0.0
9.75  9.979166666666666  -2.166666666666667  -1.8333333333333335  0.0
9.75  9.979166666666666  -1.8333333333333335  -1.5  0.0
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0
9.75  9.979166666666666  -1.166666666666667  -0.8333333333333339  0.0
9.75  9.979166666666666  -0.8333333333333339  -0.5  0.0
9.75  9.979166666666666  -0.5  -0.16666666666666696  0.0033771824815853877
9.75  9.979166666666666  -0.16666666666666696  0.16666666666666607  0.0
9.75  9.979166666666666  0.16666666666666607  0.5  0.04786144681333843
9.75  9.979166666666666  0.5  0.833333333333333  0.03226940267110247
9.75  9.979166666666666  0.833333333333333  1.166666666666666  0.0
9.75  9.979166666666666  1.166666666666666  1.5  0.0
9.75  9.979166666666666  1.5  1.833333333333333  0.0
9.75  9.979166666666666  1.833333333333333  2.166666666666666  0.0
9.75  9.979166666666666  2.166666666666666  2.5  0.0
9.979166666666666  10.208333333333332  -5.5  -5.166666666666667  0.0
9.979166666666666  10.208333333333332  -5.166666666666667  -4.833333333333333  0.0
9.979166666666666  10.208333333333332  -4.833333333333333  -4.5  0.0
9.979166666666666  10.208333333333332  -4.5  -4.166666666666667  0.0
9.979166666666666  10.208333333333332  -4.166666666666667  -3.8333333333333335  0.0
9.979166666666666  10.208333333333332  -3.8333333333333335  -3.5  0.0
9.979166666666666  10.208333333333332  -3.5  -3.166666666666667  0.0
9.979166666666666  10.208333333333332  -3.166666666666667  -2.8333333333333335  0.0
9.979166666666666  10.208333333333332  -2.8333333333333335  -2.5  0.0
9.979166666666666  10.208333333333332  -2.5  -2.166666666666667  0.0
9.979166666666666  10.208333333333332  -2.166666666666667  -1.8333333333333335  0.0
9.979166666666666  10.208333333333332  -1.8333333333333335  -1.5  0.0
9.979166666666666  10.208333333333332  -1.5  -1.166666666666667  0.0
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0
9.979166666666666  10.208333333333332  -0.8333333333333339  -0.5  0.0
9.979166666666666  10.208333333333332  -0.5  -0.16666666666666696  0.0
9.979166666666666  10.208333333333332  -0.16666666666666696  0.16666666666666607  0.0037294995012781573
9.979166666666666  10.208333333333332  0.16666666666666607  0.5  0.028952283706686486
9.979166666666666  10.208333333333332  0.5  0.833333333333333  0.063192103427152
9.979166666666666  10.208333333333332  0.833333333333333  1.166666666666666  0.03402181139888766
9.979166666666666  10.208333333333332  1.166666666666666  1.5  0.0
9.979166666666666  10.208333333333332  1.5  1.833333333333333  0.0
9.979166666666666  10.208333333333332  1.833333333333333  2.166666666666666  0.0
9.979166666666666  10.208333333333332  2.166666666666666  2.5  0.0
10.208333333333332  10.4375  -5.5  -5.166666666666667  0.0
10.208333333333332  10.4375  -5.166666666666667  -4.833333333333333  0.0
10.208333333333332  10.4375  -4.833333333333333  -4.5  0.0
10.208333333333332  10.4375  -4.5  -4.166666666666667  0.0
10.208333333333332  10.4375  -4.166666666666667  -3.8333333333333335  0.0
10.208333333333332  10.4375  -3.8333333333333335  -3.5  0.0
10.208333333333332  10.4375  -3.5  -3.166666666666667  0.0
10.208333333333332  10.4375  -3.166666666666667  -2.8333333333333335  0.0
10.208333333333332  10.4375  -2.8333333333333335  -2.5  0.0
10.208333333333332  10.4375  -2.5  -2.166666666666667  0.0
10.208333333333332  10.4375  -2.166666666666667  -1.8333333333333335  0.0
10.208333333333332  10.4375  -1.8333333333333335  -1.5  0.0
10.208333333333332  10.4375  -1.5  -1.166666666666667  0.0
10.208333333333332  10.4375  -1.166666666666667  -0.8333333333333339  0.0
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0
10.208333333333332  10.4375  -0.5  -0.16666666666666696  0.008692247607400382
10.208333333333332  10.4375  -0.16666666666666696  0.16666666666666607  0.022712629717036876
10.208333333333332  10.4375  0.16666666666666607  0.5  0.012361127447831638
10.208333333333332  10.4375  0.5  0.833333333333333  0.04743571882821639
10.208333333333332  10.4375  0.833333333333333  1.166666666666666  0.020003375792122392
10.208333333333332  10.4375  1.166666666666666  1.5  0.0
10.208333333333332  10.4375  1.5  1.833333333333333  0.0
10.208333333333332  10.4375  1.833333333333333  2.166666666666666  0.0
10.208333333333332  10.4375  2.166666666666666  2.5  0.0
10.4375  10.666666666666666  -5.5  -5.166666666666667  0.0
10.4375  10.666666666666666  -5.166666666666667  -4.833333333333333  0.0
10.4375  10.666666666666666  -4.833333333333333  -4.5  0.0
10.4375  10.666666666666666  -4.5  -4.166666666666667  0.0
10.4375  10.666666666666666  -4.166666666666667  -3.8333333333333335  0.0
10.4375  10.666666666666666  -3.8333333333333335  -3.5  0.0
10.4375  10.666666666666666  -3.5  -3.166666666666667  0.0
10.4375  10.666666666666666  -3.166666666666667  -2.8333333333333335  0.0
10.4375  10.666666666666666  -2.8333333333333335  -2.5  0.0
10.4375  10.666666666666666  -2.5  -2.166666666666667  0.0
10.4375  10.666666666666666  -2.166666666666667  -1.8333333333333335  0.0
10.4375  10.666666666666666  -1.8333333333333335  -1.5  0.0
10.4375  10.666666666666666  -1.5  -1.166666666666667  0.010767219668132384
10.4375  10.666666666666666  -1.166666666666667  -0.8333333333333339  0.0
10.4375  10.666666666666666  -0.8333333333333339  -0.5  0.0
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.0
10.4375  10.666666666666666  -0.16666666666666696  0.16666666666666607  0.02982070205909416
10.4375  10.666666666666666  0.16666666666666607  0.5  0.0068138723366626885
10.4375  10.666666666666666  0.5  0.833333333333333  0.031078977129425478
10.4375  10.666666666666666  0.833333333333333  1.166666666666666  0.05482408758373091
10.4375  10.666666666666666  1.166666666666666  1.5  0.0
10.4375  10.666666666666666  1.5  1.833333333333333  0.0
10.4375  10.666666666666666  1.833333333333333  2.166666666666666  0.0
10.4375  10.666666666666666  2.166666666666666  2.5  0.0
10.666666666666666  10.895833333333332  -5.5  -5.166666666666667  0.0
10.666666666666666  10.895833333333332  -5.166666666666667  -4.833333333333333  0.0
10.666666666666666  10.895833333333332  -4.833333333333333  -4.5  0.0
10.666666666666666  10.895833333333332  -4.5  -4.166666666666667  0.0
10.666666666666666  10.895833333333332  -4.166666666666667  -3.8333333333333335  0.0
10.666666666666666  10.895833333333332  -3.8333333333333335  -3.5  0.0
10.666666666666666  10.895833333333332  -3.5  -3.166666666666667  0.0
10.666666666666666  10.895833333333332  -3.166666666666667  -2.8333333333333335  0.0
10.666666666666666  10.895833333333332  -2.8333333333333335  -2.5  0.0
10.666666666666666  10.895833333333332  -2.5  -2.166666666666667  0.0
10.666666666666666  10.895833333333332  -2.166666666666667  -1.8333333333333335  0.0
10.666666666666666  10.895833333333332  -1.8333333333333335  -1.5  0.0
10.666666666666666  10.895833333333332  -1.5  -1.166666666666667  0.0
10.666666666666666  10.895833333333332  -1.166666666666667  -0.8333333333333339  0.0
10.666666666666666  10.895833333333332  -0.8333333333333339  -0.5  0.0
10.666666666666666  10.895833333333332  -0.5  -0.16666666666666696  0.0
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.0
10.666666666666666  10.895833333333332  0.16666666666666607  0.5  0.023581604213122043
10.666666666666666  10.895833333333332  0.5  0.833333333333333  0.035827887991551066
10.666666666666666  10.895833333333332  0.833333333333333  1.166666666666666  0.03355409456611478
10.666666666666666  10.895833333333332  1.166666666666666  1.5  0.02808442149795631
10.666666666666666  10.895833333333332  1.5  1.833333333333333  0.0
