#logMsmin    logMsmax    logSFRmin    logSFRmax    Prob
8.145833333333334  8.375  0.5  0.833333333333333  8.252513647587421e-09
8.145833333333334  8.375  0.833333333333333  1.166666666666666  6.478223213351593e-07
8.145833333333334  8.375  1.166666666666666  1.5  0.0
8.145833333333334  8.375  1.5  1.833333333333333  0.0
8.145833333333334  8.375  1.833333333333333  2.166666666666666  0.0
8.145833333333334  8.375  2.166666666666666  2.5  0.0
8.375  8.604166666666666  -5.5  -5.166666666666667  0.0
8.375  8.604166666666666  -5.166666666666667  -4.833333333333333  0.0
8.375  8.604166666666666  -4.833333333333333  -4.5  0.0
8.375  8.604166666666666  -4.5  -4.166666666666667  0.0
8.375  8.604166666666666  -4.166666666666667  -3.8333333333333335  0.0
8.375  8.604166666666666  -3.8333333333333335  -3.5  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  2.8594959788855877e-06
8.375  8.604166666666666  -3.166666666666667  -2.8333333333333335  7.366193681824587e-05
8.375  8.604166666666666  -2.8333333333333335  -2.5  8.91065161096449e-05
8.375  8.604166666666666  -2.5  -2.166666666666667  0.00018133660863501233
8.375  8.604166666666666  -2.166666666666667  -1.8333333333333335  0.0003435356381211955
8.375  8.604166666666666  -1.8333333333333335  -1.5  0.0011004768211608563
8.375  8.604166666666666  -1.5  -1.166666666666667  0.003982947798039621
8.375  8.604166666666666  -1.166666666666667  -0.8333333333333339  0.008074218090218448
8.375  8.604166666666666  -0.8333333333333339  -0.5  0.006777999897850197
8.375  8.604166666666666  -0.5  -0.16666666666666696  0.0014094468058691778
8.375  8.604166666666666  -0.16666666666666696  0.16666666666666607  4.6634954622467515e-05
8.375  8.604166666666666  0.16666666666666607  0.5  2.0631284118940422e-07
8.375  8.604166666666666  0.5  0.833333333333333  4.951508188546202e-08
8.375  8.604166666666666  0.833333333333333  1.166666666666666  0.0
8.375  8.604166666666666  1.166666666666666  1.5  0.0
8.375  8.604166666666666  1.5  1.833333333333333  0.0
8.375  8.604166666666666  1.833333333333333  2.166666666666666  0.0
8.375  8.604166666666666  2.166666666666666  2.5  0.0
8.604166666666666  8.833333333333334  -5.5  -5.166666666666667  0.0
8.604166666666666  8.833333333333334  -5.166666666666667  -4.833333333333333  0.0
8.604166666666666  8.833333333333334  -4.833333333333333  -4.5  0.0
8.604166666666666  8.833333333333334  -4.5  -4.166666666666667  0.0
8.604166666666666  8.833333333333334  -4.166666666666667  -3.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.8333333333333335  -3.5  0.0
8.604166666666666  8.833333333333334  -3.5  -3.166666666666667  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  3.251077751460715e-05
8.604166666666666  8.833333333333334  -2.8333333333333335  -2.5  2.3536168922892946e-05
8.604166666666666  8.833333333333334  -2.5  -2.166666666666667  5.0719948877976274e-05
8.604166666666666  8.833333333333334  -2.166666666666667  -1.8333333333333335  8.557856652539426e-05
8.604166666666666  8.833333333333334  -1.8333333333333335  -1.5  0.0004567271153111279
8.604166666666666  8.833333333333334  -1.5  -1.166666666666667  0.0016285180331576323
8.604166666666666  8.833333333333334  -1.166666666666667  -0.8333333333333339  0.006143294946959018
8.604166666666666  8.833333333333334  -0.8333333333333339  -0.5  0.011907143442659102
8.604166666666666  8.833333333333334  -0.5  -0.16666666666666696  0.006644721802442214
8.604166666666666  8.833333333333334  -0.16666666666666696  0.16666666666666607  0.0005478142346963501
8.604166666666666  8.833333333333334  0.16666666666666607  0.5  2.7476744189588516e-05
8.604166666666666  8.833333333333334  0.5  0.833333333333333  0.0
8.604166666666666  8.833333333333334  0.833333333333333  1.166666666666666  0.0
8.604166666666666  8.833333333333334  1.166666666666666  1.5  0.0
8.604166666666666  8.833333333333334  1.5  1.833333333333333  0.0
8.604166666666666  8.833333333333334  1.833333333333333  2.166666666666666  0.0
8.604166666666666  8.833333333333334  2.166666666666666  2.5  0.0
8.833333333333334  9.0625  -5.5  -5.166666666666667  0.0
8.833333333333334  9.0625  -5.166666666666667  -4.833333333333333  0.0
8.833333333333334  9.0625  -4.833333333333333  -4.5  0.0
8.833333333333334  9.0625  -4.5  -4.166666666666667  0.0
8.833333333333334  9.0625  -4.166666666666667  -3.8333333333333335  0.0
8.833333333333334  9.0625  -3.8333333333333335  -3.5  0.0
8.833333333333334  9.0625  -3.5  -3.166666666666667  0.0
8.833333333333334  9.0625  -3.166666666666667  -2.8333333333333335  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  8.702275641378231e-06
8.833333333333334  9.0625  -2.5  -2.166666666666667  1.731789988943237e-05
8.833333333333334  9.0625  -2.166666666666667  -1.8333333333333335  6.23683718915535e-05
8.833333333333334  9.0625  -1.8333333333333335  -1.5  0.00013174725412669962
8.833333333333334  9.0625  -1.5  -1.166666666666667  0.0006139828891227065
8.833333333333334  9.0625  -1.166666666666667  -0.8333333333333339  0.0022479021924627137
8.833333333333334  9.0625  -0.8333333333333339  -0.5  0.00946776642854614
8.833333333333334  9.0625  -0.5  -0.16666666666666696  0.015521773304093874
8.833333333333334  9.0625  -0.16666666666666696  0.16666666666666607  0.004625269819028509
8.833333333333334  9.0625  0.16666666666666607  0.5  6.361450145230431e-05
8.833333333333334  9.0625  0.5  0.833333333333333  9.242815285274783e-07
8.833333333333334  9.0625  0.833333333333333  1.166666666666666  0.0
8.833333333333334  9.0625  1.166666666666666  1.5  0.0
8.833333333333334  9.0625  1.5  1.833333333333333  0.0
8.833333333333334  9.0625  1.833333333333333  2.166666666666666  0.0
8.833333333333334  9.0625  2.166666666666666  2.5  0.0
9.0625  9.291666666666666  -5.5  -5.166666666666667  0.0
9.0625  9.291666666666666  -5.166666666666667  -4.833333333333333  0.0
9.0625  9.291666666666666  -4.833333333333333  -4.5  0.0
9.0625  9.291666666666666  -4.5  -4.166666666666667  0.0
9.0625  9.291666666666666  -4.166666666666667  -3.8333333333333335  0.0
9.0625  9.291666666666666  -3.8333333333333335  -3.5  0.0
9.0625  9.291666666666666  -3.5  -3.166666666666667  0.0
9.0625  9.291666666666666  -3.166666666666667  -2.8333333333333335  1.0913949298925535e-05
9.0625  9.291666666666666  -2.8333333333333335  -2.5  2.4113844878211877e-05
9.0625  9.291666666666666  -2.5  -2.166666666666667  1.1458615199646489e-05
9.0625  9.291666666666666  -2.166666666666667  -1.8333333333333335  1.570453347133414e-05
9.0625  9.291666666666666  -1.8333333333333335  -1.5  6.0998454626058175e-05
9.0625  9.291666666666666  -1.5  -1.166666666666667  0.00031154889522321265
9.0625  9.291666666666666  -1.166666666666667  -0.8333333333333339  0.0006534133993307418
9.0625  9.291666666666666  -0.8333333333333339  -0.5  0.0035429732854333493
9.0625  9.291666666666666  -0.5  -0.16666666666666696  0.017117384439081906
9.0625  9.291666666666666  -0.16666666666666696  0.16666666666666607  0.01763917849824729
9.0625  9.291666666666666  0.16666666666666607  0.5  0.0015927475127521622
9.0625  9.291666666666666  0.5  0.833333333333333  5.9958637906431905e-05
9.0625  9.291666666666666  0.833333333333333  1.166666666666666  0.0
9.0625  9.291666666666666  1.166666666666666  1.5  0.0
9.0625  9.291666666666666  1.5  1.833333333333333  0.0
9.0625  9.291666666666666  1.833333333333333  2.166666666666666  0.0
9.0625  9.291666666666666  2.166666666666666  2.5  0.0
9.291666666666666  9.520833333333332  -5.5  -5.166666666666667  0.0
9.291666666666666  9.520833333333332  -5.166666666666667  -4.833333333333333  0.0
9.291666666666666  9.520833333333332  -4.833333333333333  -4.5  0.0
9.291666666666666  9.520833333333332  -4.5  -4.166666666666667  0.0
9.291666666666666  9.520833333333332  -4.166666666666667  -3.8333333333333335  0.0
9.291666666666666  9.520833333333332  -3.8333333333333335  -3.5  0.0
9.291666666666666  9.520833333333332  -3.5  -3.166666666666667  0.0
9.291666666666666  9.520833333333332  -3.166666666666667  -2.8333333333333335  1.7536591501088108e-06
9.291666666666666  9.520833333333332  -2.8333333333333335  -2.5  2.7414850337253097e-05
9.291666666666666  9.520833333333332  -2.5  -2.166666666666667  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  7.262212009865678e-07
9.291666666666666  9.520833333333332  -1.8333333333333335  -1.5  5.945936083071469e-06
9.291666666666666  9.520833333333332  -1.5  -1.166666666666667  8.749314969157387e-05
9.291666666666666  9.520833333333332  -1.166666666666667  -0.8333333333333339  0.00020134895423032362
9.291666666666666  9.520833333333332  -0.8333333333333339  -0.5  0.0014114480404285841
9.291666666666666  9.520833333333332  -0.5  -0.16666666666666696  0.006462576447469412
9.291666666666666  9.520833333333332  -0.16666666666666696  0.16666666666666607  0.026037291244104963
9.291666666666666  9.520833333333332  0.16666666666666607  0.5  0.013103345295873635
9.291666666666666  9.520833333333332  0.5  0.833333333333333  0.00046324247483634065
9.291666666666666  9.520833333333332  0.833333333333333  1.166666666666666  8.004938238156985e-07
9.291666666666666  9.520833333333332  1.166666666666666  1.5  0.0
9.291666666666666  9.520833333333332  1.5  1.833333333333333  0.0
9.291666666666666  9.520833333333332  1.833333333333333  2.166666666666666  0.0
9.291666666666666  9.520833333333332  2.166666666666666  2.5  0.0
9.520833333333332  9.75  -5.5  -5.166666666666667  0.0
9.520833333333332  9.75  -5.166666666666667  -4.833333333333333  0.0
9.520833333333332  9.75  -4.833333333333333  -4.5  0.0
9.520833333333332  9.75  -4.5  -4.166666666666667  0.0
9.520833333333332  9.75  -4.166666666666667  -3.8333333333333335  0.0
9.520833333333332  9.75  -3.8333333333333335  -3.5  0.0
9.520833333333332  9.75  -3.5  -3.166666666666667  0.0
9.520833333333332  9.75  -3.166666666666667  -2.8333333333333335  0.0
9.520833333333332  9.75  -2.8333333333333335  -2.5  2.084584947376138e-05
9.520833333333332  9.75  -2.5  -2.166666666666667  4.456357369685331e-06
9.520833333333332  9.75  -2.166666666666667  -1.8333333333333335  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.5  -1.166666666666667  2.301213430626988e-05
9.520833333333332  9.75  -1.166666666666667  -0.8333333333333339  0.00010906109410948205
9.520833333333332  9.75  -0.8333333333333339  -0.5  0.0004522996417392622
9.520833333333332  9.75  -0.5  -0.16666666666666696  0.0020153793679283144
9.520833333333332  9.75  -0.16666666666666696  0.16666666666666607  0.013484050255463235
9.520833333333332  9.75  0.16666666666666607  0.5  0.03282713762529728
9.520833333333332  9.75  0.5  0.833333333333333  0.005762635376194247
9.520833333333332  9.75  0.833333333333333  1.166666666666666  1.2453043094179008e-05
9.520833333333332  9.75  1.166666666666666  1.5  0.0
9.520833333333332  9.75  1.5  1.833333333333333  0.0
9.520833333333332  9.75  1.833333333333333  2.166666666666666  0.0
9.520833333333332  9.75  2.166666666666666  2.5  0.0
9.75  9.979166666666666  -5.5  -5.166666666666667  0.0
9.75  9.979166666666666  -5.166666666666667  -4.833333333333333  0.0
9.75  9.979166666666666  -4.833333333333333  -4.5  0.0
9.75  9.979166666666666  -4.5  -4.166666666666667  0.0
9.75  9.979166666666666  -4.166666666666667  -3.8333333333333335  0.0
9.75  9.979166666666666  -3.8333333333333335  -3.5  0.0
9.75  9.979166666666666  -3.5  -3.166666666666667  0.0
9.75  9.979166666666666  -3.166666666666667  -2.8333333333333335  1.8320580297602194e-05
9.75  9.979166666666666  -2.8333333333333335  -2.5  0.0
9.75  9.979166666666666  -2.5  -2.166666666666667  2.682066935462005e-07
9.75  9.979166666666666  -2.166666666666667  -1.8333333333333335  1.0988221921739039e-05
9.75  9.979166666666666  -1.8333333333333335  -1.5  4.978741483588238e-05
9.75  9.979166666666666  -1.5  -1.166666666666667  9.445827121020242e-05
9.75  9.979166666666666  -1.166666666666667  -0.8333333333333339  0.00035586901976740465
9.75  9.979166666666666  -0.8333333333333339  -0.5  0.0003491184636042577
9.75  9.979166666666666  -0.5  -0.16666666666666696  0.0010579763758761045
9.75  9.979166666666666  -0.16666666666666696  0.16666666666666607  0.002932712279965878
9.75  9.979166666666666  0.16666666666666607  0.5  0.02847588839568391
9.75  9.979166666666666  0.5  0.833333333333333  0.03151753385579525
9.75  9.979166666666666  0.833333333333333  1.166666666666666  0.0028485077569625674
9.75  9.979166666666666  1.166666666666666  1.5  0.0
9.75  9.979166666666666  1.5  1.833333333333333  0.0
9.75  9.979166666666666  1.833333333333333  2.166666666666666  0.0
9.75  9.979166666666666  2.166666666666666  2.5  0.0
9.979166666666666  10.208333333333332  -5.5  -5.166666666666667  0.0
9.979166666666666  10.208333333333332  -5.166666666666667  -4.833333333333333  0.0
9.979166666666666  10.208333333333332  -4.833333333333333  -4.5  0.0
9.979166666666666  10.208333333333332  -4.5  -4.166666666666667  0.0
9.979166666666666  10.208333333333332  -4.166666666666667  -3.8333333333333335  0.0
9.979166666666666  10.208333333333332  -3.8333333333333335  -3.5  0.0
9.979166666666666  10.208333333333332  -3.5  -3.166666666666667  0.0
9.979166666666666  10.208333333333332  -3.166666666666667  -2.8333333333333335  7.315853348567793e-06
9.979166666666666  10.208333333333332  -2.8333333333333335  -2.5  7.115317266940079e-05
9.979166666666666  10.208333333333332  -2.5  -2.166666666666667  0.0003281983415069953
9.979166666666666  10.208333333333332  -2.166666666666667  -1.8333333333333335  0.00014467069049857315
9.979166666666666  10.208333333333332  -1.8333333333333335  -1.5  0.00020537618089054086
9.979166666666666  10.208333333333332  -1.5  -1.166666666666667  0.0005058460765419526
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0010178897908329541
9.979166666666666  10.208333333333332  -0.8333333333333339  -0.5  0.0009659567224487372
9.979166666666666  10.208333333333332  -0.5  -0.16666666666666696  0.00184583147503934
9.979166666666666  10.208333333333332  -0.16666666666666696  0.16666666666666607  0.0036288118061384095
9.979166666666666  10.208333333333332  0.16666666666666607  0.5  0.012343841707348169
9.979166666666666  10.208333333333332  0.5  0.833333333333333  0.042821071945241325
9.979166666666666  10.208333333333332  0.833333333333333  1.166666666666666  0.014821980778064906
9.979166666666666  10.208333333333332  1.166666666666666  1.5  0.0007283379707373778
9.979166666666666  10.208333333333332  1.5  1.833333333333333  0.0
9.979166666666666  10.208333333333332  1.833333333333333  2.166666666666666  0.0
9.979166666666666  10.208333333333332  2.166666666666666  2.5  0.0
10.208333333333332  10.4375  -5.5  -5.166666666666667  0.0
10.208333333333332  10.4375  -5.166666666666667  -4.833333333333333  0.0
10.208333333333332  10.4375  -4.833333333333333  -4.5  0.0
10.208333333333332  10.4375  -4.5  -4.166666666666667  0.0
10.208333333333332  10.4375  -4.166666666666667  -3.8333333333333335  0.0
10.208333333333332  10.4375  -3.8333333333333335  -3.5  0.0
10.208333333333332  10.4375  -3.5  -3.166666666666667  0.0
10.208333333333332  10.4375  -3.166666666666667  -2.8333333333333335  0.0
10.208333333333332  10.4375  -2.8333333333333335  -2.5  0.00016960153422807738
10.208333333333332  10.4375  -2.5  -2.166666666666667  6.975437160620477e-05
10.208333333333332  10.4375  -2.166666666666667  -1.8333333333333335  0.00037252671856483505
10.208333333333332  10.4375  -1.8333333333333335  -1.5  0.0
10.208333333333332  10.4375  -1.5  -1.166666666666667  0.0015154998587539894
10.208333333333332  10.4375  -1.166666666666667  -0.8333333333333339  0.0011899216903301405
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0015677217651157032
10.208333333333332  10.4375  -0.5  -0.16666666666666696  0.0035578608200529625
10.208333333333332  10.4375  -0.16666666666666696  0.16666666666666607  0.00490420065405994
10.208333333333332  10.4375  0.16666666666666607  0.5  0.010783844295008478
10.208333333333332  10.4375  0.5  0.833333333333333  0.03642195320146227
10.208333333333332  10.4375  0.833333333333333  1.166666666666666  0.03502861530223846
10.208333333333332  10.4375  1.166666666666666  1.5  0.004843012391620497
10.208333333333332  10.4375  1.5  1.833333333333333  0.0
10.208333333333332  10.4375  1.833333333333333  2.166666666666666  0.0
10.208333333333332  10.4375  2.166666666666666  2.5  0.0
10.4375  10.666666666666666  -5.5  -5.166666666666667  0.0
10.4375  10.666666666666666  -5.166666666666667  -4.833333333333333  0.0
10.4375  10.666666666666666  -4.833333333333333  -4.5  0.0
10.4375  10.666666666666666  -4.5  -4.166666666666667  0.0
10.4375  10.666666666666666  -4.166666666666667  -3.8333333333333335  0.0
10.4375  10.666666666666666  -3.8333333333333335  -3.5  0.0
10.4375  10.666666666666666  -3.5  -3.166666666666667  0.0
10.4375  10.666666666666666  -3.166666666666667  -2.8333333333333335  0.0
10.4375  10.666666666666666  -2.8333333333333335  -2.5  0.0
10.4375  10.666666666666666  -2.5  -2.166666666666667  0.0
10.4375  10.666666666666666  -2.166666666666667  -1.8333333333333335  0.0
10.4375  10.666666666666666  -1.8333333333333335  -1.5  0.0003200902468485001
10.4375  10.666666666666666  -1.5  -1.166666666666667  0.0
10.4375  10.666666666666666  -1.166666666666667  -0.8333333333333339  0.0010447063339307583
10.4375  10.666666666666666  -0.8333333333333339  -0.5  0.002319323571825098
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.004574570501436533
10.4375  10.666666666666666  -0.16666666666666696  0.16666666666666607  0.008074626589642756
10.4375  10.666666666666666  0.16666666666666607  0.5  0.010864409459489207
10.4375  10.666666666666666  0.5  0.833333333333333  0.026666632061124407
10.4375  10.666666666666666  0.833333333333333  1.166666666666666  0.048341285606775246
10.4375  10.666666666666666  1.166666666666666  1.5  0.012314999172145666
10.4375  10.666666666666666  1.5  1.833333333333333  0.0010867033758816043
10.4375  10.666666666666666  1.833333333333333  2.166666666666666  0.0
10.4375  10.666666666666666  2.166666666666666  2.5  0.0
10.666666666666666  10.895833333333332  -5.5  -5.166666666666667  0.0
10.666666666666666  10.895833333333332  -5.166666666666667  -4.833333333333333  0.0
10.666666666666666  10.895833333333332  -4.833333333333333  -4.5  0.0
