logMs_min    logMs_max   logMs_binsCent  logSFR_min    logSFR_max   logSFR_binsCent   Distrib
7.333333333333333	7.666666666666667	7.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
7.333333333333333	7.666666666666667	7.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
7.333333333333333	7.666666666666667	7.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
7.333333333333333	7.666666666666667	7.5	1.9666666666666668	2.5	2.2333333333333334	0.0
7.666666666666667	8.0	7.833333333333334	-5.5	-4.966666666666667	-5.233333333333333	0.0
7.666666666666667	8.0	7.833333333333334	-4.966666666666667	-4.433333333333334	-4.7	0.0
7.666666666666667	8.0	7.833333333333334	-4.433333333333334	-3.9	-4.166666666666667	81.0
7.666666666666667	8.0	7.833333333333334	-3.9	-3.3666666666666667	-3.6333333333333333	617.0
7.666666666666667	8.0	7.833333333333334	-3.3666666666666667	-2.8333333333333335	-3.1	1320.0
7.666666666666667	8.0	7.833333333333334	-2.8333333333333335	-2.3	-2.5666666666666664	2688.0
7.666666666666667	8.0	7.833333333333334	-2.3	-1.7666666666666666	-2.033333333333333	13866.0
7.666666666666667	8.0	7.833333333333334	-1.7666666666666666	-1.2333333333333334	-1.5	11910.0
7.666666666666667	8.0	7.833333333333334	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	428.0
7.666666666666667	8.0	7.833333333333334	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
7.666666666666667	8.0	7.833333333333334	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
7.666666666666667	8.0	7.833333333333334	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
7.666666666666667	8.0	7.833333333333334	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
7.666666666666667	8.0	7.833333333333334	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
7.666666666666667	8.0	7.833333333333334	1.9666666666666668	2.5	2.2333333333333334	0.0
8.0	8.333333333333334	8.166666666666668	-5.5	-4.966666666666667	-5.233333333333333	0.0
8.0	8.333333333333334	8.166666666666668	-4.966666666666667	-4.433333333333334	-4.7	0.0
8.0	8.333333333333334	8.166666666666668	-4.433333333333334	-3.9	-4.166666666666667	0.0
8.0	8.333333333333334	8.166666666666668	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
8.0	8.333333333333334	8.166666666666668	-3.3666666666666667	-2.8333333333333335	-3.1	886.0
8.0	8.333333333333334	8.166666666666668	-2.8333333333333335	-2.3	-2.5666666666666664	1588.0
8.0	8.333333333333334	8.166666666666668	-2.3	-1.7666666666666666	-2.033333333333333	10312.0
8.0	8.333333333333334	8.166666666666668	-1.7666666666666666	-1.2333333333333334	-1.5	35213.0
8.0	8.333333333333334	8.166666666666668	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	12588.0
8.0	8.333333333333334	8.166666666666668	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
8.0	8.333333333333334	8.166666666666668	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
8.0	8.333333333333334	8.166666666666668	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
8.0	8.333333333333334	8.166666666666668	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
8.0	8.333333333333334	8.166666666666668	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
8.0	8.333333333333334	8.166666666666668	1.9666666666666668	2.5	2.2333333333333334	0.0
8.333333333333334	8.666666666666666	8.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
8.333333333333334	8.666666666666666	8.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
8.333333333333334	8.666666666666666	8.5	-4.433333333333334	-3.9	-4.166666666666667	0.0
8.333333333333334	8.666666666666666	8.5	-3.9	-3.3666666666666667	-3.6333333333333333	543.0
8.333333333333334	8.666666666666666	8.5	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
8.333333333333334	8.666666666666666	8.5	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
8.333333333333334	8.666666666666666	8.5	-2.3	-1.7666666666666666	-2.033333333333333	5234.0
8.333333333333334	8.666666666666666	8.5	-1.7666666666666666	-1.2333333333333334	-1.5	25751.0
8.333333333333334	8.666666666666666	8.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	42106.0
8.333333333333334	8.666666666666666	8.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	6096.0
8.333333333333334	8.666666666666666	8.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
8.333333333333334	8.666666666666666	8.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
8.333333333333334	8.666666666666666	8.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
8.333333333333334	8.666666666666666	8.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
8.333333333333334	8.666666666666666	8.5	1.9666666666666668	2.5	2.2333333333333334	0.0
8.666666666666666	9.0	8.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
8.666666666666666	9.0	8.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
8.666666666666666	9.0	8.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
8.666666666666666	9.0	8.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
8.666666666666666	9.0	8.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
8.666666666666666	9.0	8.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
8.666666666666666	9.0	8.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	0.0
8.666666666666666	9.0	8.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	8011.0
8.666666666666666	9.0	8.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	52471.0
8.666666666666666	9.0	8.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	33645.0
8.666666666666666	9.0	8.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
8.666666666666666	9.0	8.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
8.666666666666666	9.0	8.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
8.666666666666666	9.0	8.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
8.666666666666666	9.0	8.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
9.0	9.333333333333332	9.166666666666666	-5.5	-4.966666666666667	-5.233333333333333	0.0
9.0	9.333333333333332	9.166666666666666	-4.966666666666667	-4.433333333333334	-4.7	0.0
9.0	9.333333333333332	9.166666666666666	-4.433333333333334	-3.9	-4.166666666666667	0.0
9.0	9.333333333333332	9.166666666666666	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
9.0	9.333333333333332	9.166666666666666	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
9.0	9.333333333333332	9.166666666666666	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
9.0	9.333333333333332	9.166666666666666	-2.3	-1.7666666666666666	-2.033333333333333	0.0
9.0	9.333333333333332	9.166666666666666	-1.7666666666666666	-1.2333333333333334	-1.5	3609.0
9.0	9.333333333333332	9.166666666666666	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	23706.0
9.0	9.333333333333332	9.166666666666666	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	121667.0
9.0	9.333333333333332	9.166666666666666	-0.16666666666666696	0.36666666666666625	0.09999999999999964	3100.0
9.0	9.333333333333332	9.166666666666666	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
9.0	9.333333333333332	9.166666666666666	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
9.0	9.333333333333332	9.166666666666666	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
9.0	9.333333333333332	9.166666666666666	1.9666666666666668	2.5	2.2333333333333334	0.0
9.333333333333332	9.666666666666666	9.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
9.333333333333332	9.666666666666666	9.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
9.333333333333332	9.666666666666666	9.5	-4.433333333333334	-3.9	-4.166666666666667	0.0
9.333333333333332	9.666666666666666	9.5	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
9.333333333333332	9.666666666666666	9.5	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
9.333333333333332	9.666666666666666	9.5	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
9.333333333333332	9.666666666666666	9.5	-2.3	-1.7666666666666666	-2.033333333333333	0.0
9.333333333333332	9.666666666666666	9.5	-1.7666666666666666	-1.2333333333333334	-1.5	810.0
9.333333333333332	9.666666666666666	9.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	3405.0
9.333333333333332	9.666666666666666	9.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	61452.0
9.333333333333332	9.666666666666666	9.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	70814.0
9.333333333333332	9.666666666666666	9.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
9.333333333333332	9.666666666666666	9.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
9.333333333333332	9.666666666666666	9.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
9.333333333333332	9.666666666666666	9.5	1.9666666666666668	2.5	2.2333333333333334	0.0
9.666666666666666	10.0	9.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
9.666666666666666	10.0	9.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
9.666666666666666	10.0	9.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
9.666666666666666	10.0	9.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
9.666666666666666	10.0	9.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
9.666666666666666	10.0	9.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
9.666666666666666	10.0	9.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	0.0
9.666666666666666	10.0	9.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	2603.0
9.666666666666666	10.0	9.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	8472.0
9.666666666666666	10.0	9.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	22590.0
9.666666666666666	10.0	9.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	160068.0
9.666666666666666	10.0	9.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	28631.0
9.666666666666666	10.0	9.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
9.666666666666666	10.0	9.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
9.666666666666666	10.0	9.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
10.0	10.333333333333332	10.166666666666666	-5.5	-4.966666666666667	-5.233333333333333	0.0
10.0	10.333333333333332	10.166666666666666	-4.966666666666667	-4.433333333333334	-4.7	0.0
10.0	10.333333333333332	10.166666666666666	-4.433333333333334	-3.9	-4.166666666666667	0.0
10.0	10.333333333333332	10.166666666666666	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
10.0	10.333333333333332	10.166666666666666	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
10.0	10.333333333333332	10.166666666666666	-2.8333333333333335	-2.3	-2.5666666666666664	3220.0
10.0	10.333333333333332	10.166666666666666	-2.3	-1.7666666666666666	-2.033333333333333	7222.0
10.0	10.333333333333332	10.166666666666666	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
10.0	10.333333333333332	10.166666666666666	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	3968.0
10.0	10.333333333333332	10.166666666666666	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	4273.0
10.0	10.333333333333332	10.166666666666666	-0.16666666666666696	0.36666666666666625	0.09999999999999964	195919.0
10.0	10.333333333333332	10.166666666666666	0.36666666666666625	0.9000000000000004	0.6333333333333333	68157.0
10.0	10.333333333333332	10.166666666666666	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
10.0	10.333333333333332	10.166666666666666	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
10.0	10.333333333333332	10.166666666666666	1.9666666666666668	2.5	2.2333333333333334	0.0
10.333333333333332	10.666666666666666	10.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
10.333333333333332	10.666666666666666	10.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
10.333333333333332	10.666666666666666	10.5	-4.433333333333334	-3.9	-4.166666666666667	0.0
10.333333333333332	10.666666666666666	10.5	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
10.333333333333332	10.666666666666666	10.5	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
10.333333333333332	10.666666666666666	10.5	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
10.333333333333332	10.666666666666666	10.5	-2.3	-1.7666666666666666	-2.033333333333333	0.0
10.333333333333332	10.666666666666666	10.5	-1.7666666666666666	-1.2333333333333334	-1.5	17764.0
10.333333333333332	10.666666666666666	10.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	12244.0
10.333333333333332	10.666666666666666	10.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
10.333333333333332	10.666666666666666	10.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	163307.0
10.333333333333332	10.666666666666666	10.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	117427.0
10.333333333333332	10.666666666666666	10.5	0.9000000000000004	1.4333333333333336	1.166666666666667	16729.0
10.333333333333332	10.666666666666666	10.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
10.333333333333332	10.666666666666666	10.5	1.9666666666666668	2.5	2.2333333333333334	0.0
10.666666666666666	11.0	10.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
10.666666666666666	11.0	10.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
10.666666666666666	11.0	10.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
10.666666666666666	11.0	10.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
10.666666666666666	11.0	10.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
10.666666666666666	11.0	10.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
10.666666666666666	11.0	10.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	0.0
10.666666666666666	11.0	10.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
10.666666666666666	11.0	10.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	24437.0
10.666666666666666	11.0	10.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	22515.0
10.666666666666666	11.0	10.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	67082.0
10.666666666666666	11.0	10.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	205715.0
10.666666666666666	11.0	10.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
10.666666666666666	11.0	10.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
10.666666666666666	11.0	10.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
11.0	11.333333333333332	11.166666666666666	-5.5	-4.966666666666667	-5.233333333333333	0.0
11.0	11.333333333333332	11.166666666666666	-4.966666666666667	-4.433333333333334	-4.7	0.0
11.0	11.333333333333332	11.166666666666666	-4.433333333333334	-3.9	-4.166666666666667	0.0
11.0	11.333333333333332	11.166666666666666	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
11.0	11.333333333333332	11.166666666666666	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
11.0	11.333333333333332	11.166666666666666	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
11.0	11.333333333333332	11.166666666666666	-2.3	-1.7666666666666666	-2.033333333333333	0.0
11.0	11.333333333333332	11.166666666666666	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
11.0	11.333333333333332	11.166666666666666	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
11.0	11.333333333333332	11.166666666666666	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
11.0	11.333333333333332	11.166666666666666	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
11.0	11.333333333333332	11.166666666666666	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
11.0	11.333333333333332	11.166666666666666	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
11.0	11.333333333333332	11.166666666666666	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
11.0	11.333333333333332	11.166666666666666	1.9666666666666668	2.5	2.2333333333333334	0.0
11.333333333333332	11.666666666666666	11.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
11.333333333333332	11.666666666666666	11.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
11.333333333333332	11.666666666666666	11.5	-4.433333333333334	-3.9	-4.166666666666667	0.0
11.333333333333332	11.666666666666666	11.5	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
11.333333333333332	11.666666666666666	11.5	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
11.333333333333332	11.666666666666666	11.5	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
11.333333333333332	11.666666666666666	11.5	-2.3	-1.7666666666666666	-2.033333333333333	0.0
11.333333333333332	11.666666666666666	11.5	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
11.333333333333332	11.666666666666666	11.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
11.333333333333332	11.666666666666666	11.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
11.333333333333332	11.666666666666666	11.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
11.333333333333332	11.666666666666666	11.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
11.333333333333332	11.666666666666666	11.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
11.333333333333332	11.666666666666666	11.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
11.333333333333332	11.666666666666666	11.5	1.9666666666666668	2.5	2.2333333333333334	0.0
11.666666666666666	12.0	11.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
11.666666666666666	12.0	11.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
11.666666666666666	12.0	11.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
11.666666666666666	12.0	11.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
11.666666666666666	12.0	11.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
11.666666666666666	12.0	11.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
11.666666666666666	12.0	11.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	0.0
11.666666666666666	12.0	11.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
11.666666666666666	12.0	11.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
11.666666666666666	12.0	11.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
11.666666666666666	12.0	11.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
11.666666666666666	12.0	11.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
11.666666666666666	12.0	11.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
11.666666666666666	12.0	11.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
11.666666666666666	12.0	11.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
