logMs_min    logMs_max   logMs_binsCent  logSFR_min    logSFR_max   logSFR_binsCent   Distrib
7.333333333333333	7.666666666666667	7.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
7.333333333333333	7.666666666666667	7.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
7.333333333333333	7.666666666666667	7.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
7.333333333333333	7.666666666666667	7.5	1.9666666666666668	2.5	2.2333333333333334	0.0
7.666666666666667	8.0	7.833333333333334	-5.5	-4.966666666666667	-5.233333333333333	0.0
7.666666666666667	8.0	7.833333333333334	-4.966666666666667	-4.433333333333334	-4.7	0.0
7.666666666666667	8.0	7.833333333333334	-4.433333333333334	-3.9	-4.166666666666667	701.0
7.666666666666667	8.0	7.833333333333334	-3.9	-3.3666666666666667	-3.6333333333333333	897.0
7.666666666666667	8.0	7.833333333333334	-3.3666666666666667	-2.8333333333333335	-3.1	2489.0
7.666666666666667	8.0	7.833333333333334	-2.8333333333333335	-2.3	-2.5666666666666664	5895.0
7.666666666666667	8.0	7.833333333333334	-2.3	-1.7666666666666666	-2.033333333333333	12797.0
7.666666666666667	8.0	7.833333333333334	-1.7666666666666666	-1.2333333333333334	-1.5	7687.0
7.666666666666667	8.0	7.833333333333334	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
7.666666666666667	8.0	7.833333333333334	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
7.666666666666667	8.0	7.833333333333334	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
7.666666666666667	8.0	7.833333333333334	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
7.666666666666667	8.0	7.833333333333334	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
7.666666666666667	8.0	7.833333333333334	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
7.666666666666667	8.0	7.833333333333334	1.9666666666666668	2.5	2.2333333333333334	0.0
8.0	8.333333333333334	8.166666666666668	-5.5	-4.966666666666667	-5.233333333333333	0.0
8.0	8.333333333333334	8.166666666666668	-4.966666666666667	-4.433333333333334	-4.7	0.0
8.0	8.333333333333334	8.166666666666668	-4.433333333333334	-3.9	-4.166666666666667	312.0
8.0	8.333333333333334	8.166666666666668	-3.9	-3.3666666666666667	-3.6333333333333333	600.0
8.0	8.333333333333334	8.166666666666668	-3.3666666666666667	-2.8333333333333335	-3.1	1328.0
8.0	8.333333333333334	8.166666666666668	-2.8333333333333335	-2.3	-2.5666666666666664	4652.0
8.0	8.333333333333334	8.166666666666668	-2.3	-1.7666666666666666	-2.033333333333333	15311.0
8.0	8.333333333333334	8.166666666666668	-1.7666666666666666	-1.2333333333333334	-1.5	29685.0
8.0	8.333333333333334	8.166666666666668	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	6000.0
8.0	8.333333333333334	8.166666666666668	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
8.0	8.333333333333334	8.166666666666668	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
8.0	8.333333333333334	8.166666666666668	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
8.0	8.333333333333334	8.166666666666668	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
8.0	8.333333333333334	8.166666666666668	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
8.0	8.333333333333334	8.166666666666668	1.9666666666666668	2.5	2.2333333333333334	0.0
8.333333333333334	8.666666666666666	8.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
8.333333333333334	8.666666666666666	8.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
8.333333333333334	8.666666666666666	8.5	-4.433333333333334	-3.9	-4.166666666666667	0.0
8.333333333333334	8.666666666666666	8.5	-3.9	-3.3666666666666667	-3.6333333333333333	366.0
8.333333333333334	8.666666666666666	8.5	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
8.333333333333334	8.666666666666666	8.5	-2.8333333333333335	-2.3	-2.5666666666666664	1364.0
8.333333333333334	8.666666666666666	8.5	-2.3	-1.7666666666666666	-2.033333333333333	8956.0
8.333333333333334	8.666666666666666	8.5	-1.7666666666666666	-1.2333333333333334	-1.5	50083.0
8.333333333333334	8.666666666666666	8.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	43033.0
8.333333333333334	8.666666666666666	8.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	1884.0
8.333333333333334	8.666666666666666	8.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
8.333333333333334	8.666666666666666	8.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
8.333333333333334	8.666666666666666	8.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
8.333333333333334	8.666666666666666	8.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
8.333333333333334	8.666666666666666	8.5	1.9666666666666668	2.5	2.2333333333333334	0.0
8.666666666666666	9.0	8.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
8.666666666666666	9.0	8.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
8.666666666666666	9.0	8.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
8.666666666666666	9.0	8.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
8.666666666666666	9.0	8.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
8.666666666666666	9.0	8.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	411.0
8.666666666666666	9.0	8.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	2999.0
8.666666666666666	9.0	8.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	21322.0
8.666666666666666	9.0	8.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	73455.0
8.666666666666666	9.0	8.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	26430.0
8.666666666666666	9.0	8.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
8.666666666666666	9.0	8.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
8.666666666666666	9.0	8.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
8.666666666666666	9.0	8.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
8.666666666666666	9.0	8.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
9.0	9.333333333333332	9.166666666666666	-5.5	-4.966666666666667	-5.233333333333333	0.0
9.0	9.333333333333332	9.166666666666666	-4.966666666666667	-4.433333333333334	-4.7	0.0
9.0	9.333333333333332	9.166666666666666	-4.433333333333334	-3.9	-4.166666666666667	0.0
9.0	9.333333333333332	9.166666666666666	-3.9	-3.3666666666666667	-3.6333333333333333	356.0
9.0	9.333333333333332	9.166666666666666	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
9.0	9.333333333333332	9.166666666666666	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
9.0	9.333333333333332	9.166666666666666	-2.3	-1.7666666666666666	-2.033333333333333	4590.0
9.0	9.333333333333332	9.166666666666666	-1.7666666666666666	-1.2333333333333334	-1.5	6534.0
9.0	9.333333333333332	9.166666666666666	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	63811.0
9.0	9.333333333333332	9.166666666666666	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	85884.0
9.0	9.333333333333332	9.166666666666666	-0.16666666666666696	0.36666666666666625	0.09999999999999964	1027.0
9.0	9.333333333333332	9.166666666666666	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
9.0	9.333333333333332	9.166666666666666	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
9.0	9.333333333333332	9.166666666666666	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
9.0	9.333333333333332	9.166666666666666	1.9666666666666668	2.5	2.2333333333333334	0.0
9.333333333333332	9.666666666666666	9.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
9.333333333333332	9.666666666666666	9.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
9.333333333333332	9.666666666666666	9.5	-4.433333333333334	-3.9	-4.166666666666667	0.0
9.333333333333332	9.666666666666666	9.5	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
9.333333333333332	9.666666666666666	9.5	-3.3666666666666667	-2.8333333333333335	-3.1	675.0
9.333333333333332	9.666666666666666	9.5	-2.8333333333333335	-2.3	-2.5666666666666664	1505.0
9.333333333333332	9.666666666666666	9.5	-2.3	-1.7666666666666666	-2.033333333333333	0.0
9.333333333333332	9.666666666666666	9.5	-1.7666666666666666	-1.2333333333333334	-1.5	2408.0
9.333333333333332	9.666666666666666	9.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	13155.0
9.333333333333332	9.666666666666666	9.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	108271.0
9.333333333333332	9.666666666666666	9.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	23522.0
9.333333333333332	9.666666666666666	9.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
9.333333333333332	9.666666666666666	9.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
9.333333333333332	9.666666666666666	9.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
9.333333333333332	9.666666666666666	9.5	1.9666666666666668	2.5	2.2333333333333334	0.0
9.666666666666666	10.0	9.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
9.666666666666666	10.0	9.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
9.666666666666666	10.0	9.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
9.666666666666666	10.0	9.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
9.666666666666666	10.0	9.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
9.666666666666666	10.0	9.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
9.666666666666666	10.0	9.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	0.0
9.666666666666666	10.0	9.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	1277.0
9.666666666666666	10.0	9.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	9503.0
9.666666666666666	10.0	9.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	92424.0
9.666666666666666	10.0	9.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	112390.0
9.666666666666666	10.0	9.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	11125.0
9.666666666666666	10.0	9.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
9.666666666666666	10.0	9.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
9.666666666666666	10.0	9.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
10.0	10.333333333333332	10.166666666666666	-5.5	-4.966666666666667	-5.233333333333333	0.0
10.0	10.333333333333332	10.166666666666666	-4.966666666666667	-4.433333333333334	-4.7	0.0
10.0	10.333333333333332	10.166666666666666	-4.433333333333334	-3.9	-4.166666666666667	0.0
10.0	10.333333333333332	10.166666666666666	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
10.0	10.333333333333332	10.166666666666666	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
10.0	10.333333333333332	10.166666666666666	-2.8333333333333335	-2.3	-2.5666666666666664	2599.0
10.0	10.333333333333332	10.166666666666666	-2.3	-1.7666666666666666	-2.033333333333333	0.0
10.0	10.333333333333332	10.166666666666666	-1.7666666666666666	-1.2333333333333334	-1.5	13683.0
10.0	10.333333333333332	10.166666666666666	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	20061.0
10.0	10.333333333333332	10.166666666666666	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	56817.0
10.0	10.333333333333332	10.166666666666666	-0.16666666666666696	0.36666666666666625	0.09999999999999964	239396.0
10.0	10.333333333333332	10.166666666666666	0.36666666666666625	0.9000000000000004	0.6333333333333333	56985.0
10.0	10.333333333333332	10.166666666666666	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
10.0	10.333333333333332	10.166666666666666	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
10.0	10.333333333333332	10.166666666666666	1.9666666666666668	2.5	2.2333333333333334	0.0
10.333333333333332	10.666666666666666	10.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
10.333333333333332	10.666666666666666	10.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
10.333333333333332	10.666666666666666	10.5	-4.433333333333334	-3.9	-4.166666666666667	0.0
10.333333333333332	10.666666666666666	10.5	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
10.333333333333332	10.666666666666666	10.5	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
10.333333333333332	10.666666666666666	10.5	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
10.333333333333332	10.666666666666666	10.5	-2.3	-1.7666666666666666	-2.033333333333333	12829.0
10.333333333333332	10.666666666666666	10.5	-1.7666666666666666	-1.2333333333333334	-1.5	11773.0
10.333333333333332	10.666666666666666	10.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	21319.0
10.333333333333332	10.666666666666666	10.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	67480.0
10.333333333333332	10.666666666666666	10.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	147865.0
10.333333333333332	10.666666666666666	10.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	145545.0
10.333333333333332	10.666666666666666	10.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
10.333333333333332	10.666666666666666	10.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
10.333333333333332	10.666666666666666	10.5	1.9666666666666668	2.5	2.2333333333333334	0.0
10.666666666666666	11.0	10.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
10.666666666666666	11.0	10.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
10.666666666666666	11.0	10.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
10.666666666666666	11.0	10.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
10.666666666666666	11.0	10.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
10.666666666666666	11.0	10.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
10.666666666666666	11.0	10.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	0.0
10.666666666666666	11.0	10.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	26219.0
10.666666666666666	11.0	10.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
10.666666666666666	11.0	10.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	104070.0
10.666666666666666	11.0	10.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	232385.0
10.666666666666666	11.0	10.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	69756.0
10.666666666666666	11.0	10.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
10.666666666666666	11.0	10.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
10.666666666666666	11.0	10.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
11.0	11.333333333333332	11.166666666666666	-5.5	-4.966666666666667	-5.233333333333333	0.0
11.0	11.333333333333332	11.166666666666666	-4.966666666666667	-4.433333333333334	-4.7	0.0
11.0	11.333333333333332	11.166666666666666	-4.433333333333334	-3.9	-4.166666666666667	0.0
11.0	11.333333333333332	11.166666666666666	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
11.0	11.333333333333332	11.166666666666666	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
11.0	11.333333333333332	11.166666666666666	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
11.0	11.333333333333332	11.166666666666666	-2.3	-1.7666666666666666	-2.033333333333333	0.0
11.0	11.333333333333332	11.166666666666666	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
11.0	11.333333333333332	11.166666666666666	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
11.0	11.333333333333332	11.166666666666666	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
11.0	11.333333333333332	11.166666666666666	-0.16666666666666696	0.36666666666666625	0.09999999999999964	65631.0
11.0	11.333333333333332	11.166666666666666	0.36666666666666625	0.9000000000000004	0.6333333333333333	34889.0
11.0	11.333333333333332	11.166666666666666	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
11.0	11.333333333333332	11.166666666666666	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
11.0	11.333333333333332	11.166666666666666	1.9666666666666668	2.5	2.2333333333333334	0.0
11.333333333333332	11.666666666666666	11.5	-5.5	-4.966666666666667	-5.233333333333333	0.0
11.333333333333332	11.666666666666666	11.5	-4.966666666666667	-4.433333333333334	-4.7	0.0
11.333333333333332	11.666666666666666	11.5	-4.433333333333334	-3.9	-4.166666666666667	0.0
11.333333333333332	11.666666666666666	11.5	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
11.333333333333332	11.666666666666666	11.5	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
11.333333333333332	11.666666666666666	11.5	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
11.333333333333332	11.666666666666666	11.5	-2.3	-1.7666666666666666	-2.033333333333333	0.0
11.333333333333332	11.666666666666666	11.5	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
11.333333333333332	11.666666666666666	11.5	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
11.333333333333332	11.666666666666666	11.5	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
11.333333333333332	11.666666666666666	11.5	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
11.333333333333332	11.666666666666666	11.5	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
11.333333333333332	11.666666666666666	11.5	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
11.333333333333332	11.666666666666666	11.5	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
11.333333333333332	11.666666666666666	11.5	1.9666666666666668	2.5	2.2333333333333334	0.0
11.666666666666666	12.0	11.833333333333332	-5.5	-4.966666666666667	-5.233333333333333	0.0
11.666666666666666	12.0	11.833333333333332	-4.966666666666667	-4.433333333333334	-4.7	0.0
11.666666666666666	12.0	11.833333333333332	-4.433333333333334	-3.9	-4.166666666666667	0.0
11.666666666666666	12.0	11.833333333333332	-3.9	-3.3666666666666667	-3.6333333333333333	0.0
11.666666666666666	12.0	11.833333333333332	-3.3666666666666667	-2.8333333333333335	-3.1	0.0
11.666666666666666	12.0	11.833333333333332	-2.8333333333333335	-2.3	-2.5666666666666664	0.0
11.666666666666666	12.0	11.833333333333332	-2.3	-1.7666666666666666	-2.033333333333333	0.0
11.666666666666666	12.0	11.833333333333332	-1.7666666666666666	-1.2333333333333334	-1.5	0.0
11.666666666666666	12.0	11.833333333333332	-1.2333333333333334	-0.7000000000000002	-0.9666666666666668	0.0
11.666666666666666	12.0	11.833333333333332	-0.7000000000000002	-0.16666666666666696	-0.43333333333333357	0.0
11.666666666666666	12.0	11.833333333333332	-0.16666666666666696	0.36666666666666625	0.09999999999999964	0.0
11.666666666666666	12.0	11.833333333333332	0.36666666666666625	0.9000000000000004	0.6333333333333333	0.0
11.666666666666666	12.0	11.833333333333332	0.9000000000000004	1.4333333333333336	1.166666666666667	0.0
11.666666666666666	12.0	11.833333333333332	1.4333333333333336	1.9666666666666668	1.7000000000000002	0.0
11.666666666666666	12.0	11.833333333333332	1.9666666666666668	2.5	2.2333333333333334	0.0
